Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,638,64.8%,47.83,-235,-1.56426,-1.10019,-1.71356,1.727,0.707,2.088,52.8,6.45
79,638,64.8%,29.2,-287,0.31032,-1.1841,0,0.491,nan,0.751,21.1,10.9
80,638,64.8%,28.7,-281,-1.13007,-1.63366,0,0.915,0.67,2.287,20.4,5.85
81,638,64.8%,24.28,-307,-1.15356,-0.9843,0,0.525,0.577,0.648,14.8,7.1
82,638,64.84%,29.79,-303,-1.36994,-0.40157,-1.12674,0.959,0.707,2.743,17.55,4.85
83,638,64.84%,49.51,-213,-0.72599,-1.28096,0,0.616,nan,0.62,36.4,20.2
84,638,64.84%,64.57,-200,-0.87072,-0.47091,0,0.512,nan,1.656,50.45,12.7
85,638,64.84%,79.11,-223,-1.40188,-0.85354,0,1.342,0.577,5.425,34.35,10.95
86,638,64.88%,54.08,-227,-1.04469,-1.32767,0.10441,0.501,0.707,1.265,64.1,7.15
87,638,64.88%,39.68,-204,3.57717,-0.36042,0,0.603,0.707,0.688,52.5,32.95
88,638,64.88%,83.6,-252,-0.54723,-1.77501,0,0.626,nan,0.587,25.75,17.3
89,638,64.88%,82.11,-280,0.20767,-0.6301,0,0.504,0.707,3.152,35.3,15.75
90,638,64.92%,61.47,-282,1.13622,-0.21357,3.15241,0.667,0.753,0.64,46.35,7.65
91,638,64.92%,67.57,-294,-0.497,-0.80811,0,0.577,0.577,5.593,39.8,17.5
92,638,64.92%,74.98,-241,-0.41816,-0.7112,0,0.684,0.664,0.681,43.55,13.8
93,638,64.92%,44.44,-292,-0.65247,-0.60017,0,4.568,nan,4.217,23.75,6.8
94,638,64.96%,46.78,-287,0.32207,-0.70032,17.98162,0.652,0.665,2.94,36.9,19.4
95,638,64.96%,69.27,-217,-1.50849,-1.13513,0,1.522,0.577,0.814,46.45,22.55
96,638,64.96%,67.94,-413,-0.63143,-0.21787,0,0.75,0.707,1.009,39.8,13.55
97,638,64.96%,56.22,-416,-0.23768,0.31961,21.8023,9.107,0.577,5.374,22.8,11.25
98,638,65.0%,44.3,-457,-0.89312,-1.0878,0,0.658,0.707,0.614,14.0,4.8
99,638,65.0%,54.14,-403,-1.11862,-0.87397,0,0.5,nan,5.505,25.55,9.85
