Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,538,64.32%,89.19,-105,-1.10958,-1.02113,0.9551,1.278,1.875,6.151,23.9,15.05
38,538,64.32%,91.58,-71,-0.34094,-0.88485,0,2.503,0.707,2.741,26.25,9.3
39,538,64.32%,86.33,-91,-0.57637,-0.25115,0,8.589,0.577,3.342,30.55,18.8
40,538,64.32%,53.52,-132,-0.94506,-0.72842,0,1.26,nan,1.919,51.05,7.6
41,538,64.32%,71.55,-82,-1.33037,-0.5516,0.84028,2.307,0.548,1.567,53.25,29.4
42,538,64.36%,79.87,-100,-0.7196,-0.55006,0,0.761,0.584,1.968,28.45,18.0
43,538,64.36%,84.14,-106,-0.58643,-0.33187,0,1.325,0.837,4.398,29.7,20.65
44,538,64.36%,86.25,-85,-0.18845,-0.59571,0,3.793,0.707,3.018,27.35,16.95
45,538,64.36%,81.88,-88,-1.58436,-0.99531,0,15.569,nan,7.525,31.15,18.6
46,538,64.4%,83.95,-127,-1.18019,-1.25462,-1.99129,0.69,0.577,3.323,28.05,9.8
47,538,64.4%,87.01,-114,-0.39994,-0.10903,0,0.627,0.607,7.482,24.25,13.05
48,538,64.4%,83.38,-90,-0.70416,-0.73757,0,0.638,0.707,5.089,25.7,8.05
49,538,64.4%,90.54,-112,0.0377,-0.37399,0,1.653,nan,0.995,21.15,7.65
50,538,64.4%,86.73,-139,-0.9199,-0.06909,0,1.895,0.837,1.538,28.05,22.2
51,538,64.44%,64.33,-188,-0.34723,-1.42542,3.85453,0.711,0.548,1.322,31.9,27.45
52,538,64.44%,86.18,-160,-0.95294,0.38156,0,0.806,0.707,1.758,27.45,13.4
53,538,64.44%,84.06,-212,-1.10949,0.10988,0,0.695,nan,3.107,30.6,8.65
54,538,64.44%,81.4,-225,-0.15896,-0.84714,0,7.4,0.751,4.347,28.1,9.95
55,538,64.44%,83.87,-184,-1.09216,-1.03078,-0.47798,1.166,2.951,9.33,25.8,25.75
56,538,64.48%,78.95,-155,-0.73815,-0.9327,0,0.545,0.548,0.983,37.1,36.2
57,538,64.48%,75.49,-165,0.09239,-1.24218,0,0.657,0.548,6.98,38.0,12.9
58,538,64.48%,88.85,-193,-0.6506,-1.52024,0,0.508,0.707,8.63,19.2,13.55
59,538,64.48%,78.83,-243,-1.30443,-0.96548,0,0.815,0.597,6.706,33.75,24.2
60,538,64.52%,83.8,-204,-1.21941,-0.54722,-1.86891,0.59,0.577,1.174,26.0,14.0
61,538,64.52%,86.05,-236,4.11533,-0.88853,0,0.65,0.577,1.615,38.75,37.6
62,538,64.52%,64.7,-247,-1.01401,0.15353,0,0.644,0.707,2.284,47.7,34.75
63,538,64.52%,78.11,-258,-1.32849,-0.79101,0,1.347,nan,1.133,34.0,11.95
64,538,64.52%,76.97,-253,-1.33346,-1.12204,0,0.551,nan,0.856,36.25,14.7
65,538,64.56%,80.55,-220,-1.19144,-0.59137,13.12518,0.501,0.548,2.015,33.9,18.95
66,538,64.56%,82.96,-207,-0.6528,0.89305,0,0.516,0.548,2.349,33.85,33.75
67,538,64.56%,60.67,-260,-0.60596,-0.96058,0,0.608,0.5,0.891,45.45,14.9
68,538,64.56%,78.94,-198,-1.22517,-0.04685,0,2.186,1.206,6.696,36.85,11.85
69,538,64.56%,81.87,-226,-1.18108,-0.67681,-1.21434,16.053,nan,8.027,33.45,11.65
70,538,64.6%,79.11,-196,-1.47048,-0.79753,0,0.531,0.707,0.604,32.4,10.1
71,538,64.6%,73.21,-190,0.32128,0.14556,0,3.806,0.707,1.717,31.55,31.55
72,538,64.6%,84.37,-256,-0.52108,-0.39918,0,1.471,0.548,0.922,35.95,30.2
73,538,64.6%,81.97,-290,3.10824,0.21579,0,3.578,nan,1.36,35.3,6.15
74,538,64.64%,86.2,-260,-1.19862,0.22727,-1.6049,0.878,1.278,9.232,16.45,16.45
75,538,64.64%,79.0,-268,-1.48027,0.28025,0,0.776,0.577,0.684,33.7,9.3
76,538,64.64%,83.95,-226,-0.52663,-1.14473,0,0.571,0.707,0.672,33.0,13.55
77,538,64.64%,83.82,-280,-0.79433,-1.64884,0,0.814,0.911,0.701,23.1,17.05
78,538,64.64%,74.39,-265,-1.18724,-1.20823,266.48505,0.723,1.036,7.652,37.65,25.65
79,538,64.68%,70.41,-300,-0.45499,-0.5206,0,20.104,0.577,8.38,39.95,15.8
80,538,64.68%,80.17,-272,-1.32456,-0.39043,0,0.519,0.577,0.641,29.0,7.85
81,538,64.68%,75.21,-270,-1.3798,-0.50497,0,0.573,0.577,2.714,38.8,27.65
82,538,64.68%,85.14,-252,-0.01791,-0.36595,0,0.527,nan,1.353,19.5,1.0
83,538,64.68%,85.52,-229,-0.73956,-1.05787,-1.64714,0.554,0.577,0.81,21.55,7.05
84,538,64.72%,73.36,-258,-0.88587,-0.94334,0,0.51,0.577,2.368,44.0,4.4
85,538,64.72%,72.21,-266,-0.53408,-0.80276,0,1.287,0.535,0.925,36.75,12.75
86,538,64.72%,85.66,-237,-0.45886,-0.955,0,0.612,0.45,2.389,25.4,21.0
87,538,64.72%,77.85,-217,-0.63202,-0.43153,0,0.553,0.707,0.788,29.3,12.5
88,538,64.76%,67.26,-230,-0.0147,-0.4656,-1.14236,0.513,0.577,1.523,34.1,14.55
89,538,64.76%,64.3,-266,-0.35849,-0.6143,0,1.226,0.577,1.647,36.15,11.1
90,538,64.76%,75.68,-295,0.35748,-1.14942,0,17.669,0.577,7.358,50.85,26.25
91,538,64.76%,63.71,-309,-1.61027,-1.35156,0,8.966,0.551,3.791,54.15,16.4
92,538,64.76%,73.96,-296,-0.44969,-0.41589,11.00412,0.69,nan,5.549,29.35,14.15
93,538,64.8%,62.68,-335,-0.47345,-1.23698,0,0.502,0.518,0.617,36.2,18.6
94,538,64.8%,83.65,-256,0.32338,-0.17154,0,0.499,nan,1.563,26.5,10.3
95,538,64.8%,84.02,-233,-0.50681,-0.87966,0,0.638,0.577,0.866,26.95,26.8
96,538,64.8%,76.77,-204,-1.50772,-0.36351,0,5.746,1.914,2.566,43.4,14.35
97,538,64.8%,81.41,-223,-0.89206,0.47251,-1.89124,0.56,0.683,1.642,30.7,17.15
98,538,64.84%,60.88,-310,-1.20382,-1.26118,0,0.991,1.416,1.356,28.4,9.1
99,538,64.84%,55.34,-346,-0.01466,-0.90727,0,0.676,0.707,2.26,20.85,4.7
