Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,519,64.6%,82.24,-272,-1.49878,0.65942,0,10.668,0.548,5.288,22.3,16.85
74,519,64.6%,72.16,-292,-0.93226,-1.23886,0,0.59,0.707,4.644,42.2,13.8
75,519,64.6%,57.32,-348,1.35749,-0.50668,0,0.672,nan,1.024,40.0,22.0
76,519,64.6%,72.1,-301,-0.95621,-0.98463,0,0.545,0.548,2.237,36.7,12.9
77,519,64.64%,87.59,-249,0.03513,-0.71942,9.20376,2.812,1.094,3.377,18.2,8.25
78,519,64.64%,85.82,-303,-0.90845,4.84137,0,13.0,nan,6.293,20.85,18.65
79,519,64.64%,80.68,-331,-1.0013,-1.15147,0,2.367,0.707,2.504,23.7,14.65
80,519,64.64%,82.87,-353,-0.96911,-1.47657,0,0.72,1.371,0.647,27.55,19.3
81,519,64.64%,64.59,-378,-1.17666,-1.17812,4.12526,0.824,nan,0.662,49.55,24.35
82,519,64.68%,83.24,-314,-0.69625,-1.02974,0,0.525,0.577,12.152,27.55,18.15
83,519,64.68%,79.42,-260,-1.37096,-1.30007,0,1.208,0.577,0.985,31.75,11.75
84,519,64.68%,80.37,-297,-0.81099,-0.76925,0,0.679,0.577,2.901,27.55,12.6
85,519,64.68%,87.46,-261,-0.3913,-0.41409,0,0.525,nan,6.614,18.2,8.65
86,519,64.68%,77.19,-411,0.0176,2.71376,-1.1897,0.489,0.577,0.883,47.1,22.05
87,519,64.72%,79.1,-374,-1.35088,-1.06684,0,0.553,0.548,0.862,28.7,11.4
88,519,64.72%,54.11,-441,-1.52286,-1.54494,0,0.508,0.577,1.057,44.95,4.75
89,519,64.72%,68.79,-387,-1.17897,-0.57037,0,0.726,0.577,1.344,49.05,30.25
90,519,64.72%,40.17,-475,3.71876,6.91259,0,2.895,nan,1.26,21.45,6.0
91,519,64.72%,38.62,-434,-0.81778,-0.92987,-1.9998,0.691,0.577,5.119,24.6,6.5
92,519,64.76%,37.35,-434,-0.96815,-0.47245,0,0.509,nan,1.261,22.6,7.9
93,519,64.76%,49.06,-412,-0.20581,-1.18832,0,3.008,nan,1.558,58.85,22.15
94,519,64.76%,74.46,-422,0.05374,0.57148,0,0.758,nan,10.7,40.4,17.95
95,519,64.76%,51.82,-435,1.75039,-0.6363,0,0.606,0.707,0.693,26.2,22.6
96,519,64.8%,77.57,-379,0.18567,-1.14248,-1.54129,7.697,0.548,9.06,34.8,7.05
97,519,64.8%,67.8,-409,-0.95499,-1.65616,0,0.65,nan,0.618,42.3,15.1
98,519,64.8%,67.07,-377,-0.67863,-0.8401,0,0.519,nan,0.524,39.15,15.05
99,519,64.8%,69.48,-381,-0.44453,-0.7603,0,0.566,0.707,0.603,34.85,12.15
