Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,694,64.2%,89.58,-61,-0.50741,-1.17062,0,4.128,2.777,5.057,38.7,29.35
20,694,64.2%,91.56,-58,-0.23118,-0.7108,0,4.968,9.023,3.722,31.55,25.7
21,694,64.2%,90.3,-45,-1.0718,-0.75756,-1.78554,2.028,0.577,3.934,31.8,30.05
22,694,64.24%,87.84,-64,-0.27563,-0.81231,0,1.61,0.5,3.563,38.9,37.65
23,694,64.24%,87.5,-33,-0.43233,-0.34593,0,1.686,0.747,7.892,52.85,13.15
24,694,64.24%,91.88,-73,-0.47637,6.83231,0,0.51,0.557,12.84,36.95,30.3
25,694,64.28%,71.36,-114,1.74623,-0.07148,-0.08961,1.666,0.581,5.001,37.2,12.15
26,694,64.28%,85.44,-80,-0.19343,-0.52926,0,0.572,0.707,5.233,35.4,19.65
27,694,64.28%,82.11,-69,-0.95638,-0.92017,0,7.482,0.771,4.003,34.9,26.3
28,694,64.28%,86.16,-88,-1.25567,-0.80316,0.74375,6.52,0.707,10.22,28.9,25.1
29,694,64.32%,90.37,-89,-0.51939,-0.42751,0,0.591,0.577,6.011,32.7,10.0
30,694,64.32%,90.55,-80,-0.23933,0.0285,0,11.198,2.669,4.856,29.6,14.65
31,694,64.32%,74.61,-126,-1.38083,-1.15305,0,3.758,nan,3.561,59.4,33.45
32,694,64.36%,70.93,-149,-0.68983,-0.77359,-1.90196,0.551,0.548,5.594,50.7,21.3
33,694,64.36%,79.28,-109,-0.48661,-0.78028,0,0.715,0.577,4.075,30.3,15.85
34,694,64.36%,74.71,-127,-1.19898,-0.70743,0,1.112,0.548,2.577,46.55,16.0
35,694,64.36%,80.9,-124,-0.92874,-0.37735,0,0.749,nan,5.664,36.55,14.4
36,694,64.4%,68.67,-120,-0.97871,-0.43893,38.68538,2.284,0.416,3.427,52.05,30.15
37,694,64.4%,76.48,-112,-1.17764,-0.75814,0,6.846,0.577,2.972,32.9,12.45
38,694,64.4%,69.83,-113,-1.2006,-0.81769,0,0.648,0.642,3.517,55.15,10.35
39,694,64.4%,53.26,-137,-0.57218,-0.06576,-1.73554,7.349,nan,4.285,37.25,6.2
40,694,64.44%,70.88,-106,-1.25028,-0.7142,0,10.839,0.707,6.053,44.2,20.35
41,694,64.44%,80.62,-114,-0.1572,-1.08903,0,0.611,0.707,4.703,42.05,18.25
42,694,64.44%,74.88,-121,-0.98595,-0.38452,0,3.394,0.707,2.951,40.95,13.75
43,694,64.48%,78.78,-103,-0.42745,-0.36483,-0.30639,3.868,0.799,1.886,46.3,14.85
44,694,64.48%,41.68,-160,0.21593,-0.46439,0,0.509,nan,1.643,37.15,13.45
45,694,64.48%,67.79,-119,-1.28675,-0.33226,0,0.503,0.548,5.273,54.7,31.85
46,694,64.48%,81.2,-108,-1.18727,1.68476,1.10278,0.563,nan,7.525,32.6,20.5
47,694,64.52%,78.1,-109,-0.8491,-0.95632,0,0.905,0.621,9.337,35.5,22.4
48,694,64.52%,78.21,-112,-1.15783,-0.61332,0,12.277,0.577,5.7,39.05,26.05
49,694,64.52%,82.21,-141,-0.54826,-1.15202,0,0.999,2.039,9.315,30.55,10.9
50,694,64.56%,86.27,-152,0.09758,1.91158,-1.93049,0.532,0.707,0.847,23.35,22.75
51,694,64.56%,55.22,-224,0.10752,0.76044,0,6.471,0.577,2.581,37.35,9.75
52,694,64.56%,40.98,-253,0.12133,-0.00168,0,2.824,0.577,3.252,30.6,13.35
53,694,64.56%,36.95,-274,-1.15717,-0.56903,0,0.59,nan,0.78,26.1,10.6
54,694,64.6%,41.27,-247,0.43653,-0.58798,24.13465,1.443,0.548,1.84,36.2,14.55
55,694,64.6%,32.7,-272,0.51852,-0.85122,0,0.5,0.5,5.888,44.0,6.5
56,694,64.6%,62.71,-220,-0.94545,-1.12586,0,0.55,0.008,2.977,51.0,12.85
57,694,64.6%,82.82,-195,-1.04222,-0.3352,-1.67934,0.5,0.707,2.959,26.1,6.85
58,694,64.64%,75.47,-184,-1.15048,-0.6939,0,1.59,4.056,0.98,41.5,19.0
59,694,64.64%,70.72,-195,-1.57427,-0.83383,0,8.143,0.597,7.523,45.35,10.15
60,694,64.64%,78.03,-205,-0.83031,-0.28877,0,7.036,nan,2.982,29.7,13.3
61,694,64.68%,84.75,-202,-0.04839,-0.57084,-0.49984,0.568,0.577,3.319,23.25,13.1
62,694,64.68%,71.1,-181,-1.57708,0.14443,0,0.714,0.548,1.118,40.8,16.6
63,694,64.68%,67.33,-244,-0.54042,0.1022,0,0.6,nan,2.307,51.65,18.9
64,694,64.68%,43.8,-261,0.21351,-1.04481,1.51699,2.111,0.707,1.421,28.25,12.7
65,694,64.72%,25.92,-330,1.3571,-0.10259,0,0.722,0.95,0.638,24.8,7.4
66,694,64.72%,32.68,-299,0.92653,0.55771,0,0.615,0.039,0.604,12.85,9.7
67,694,64.72%,48.07,-240,-0.68229,-0.83344,0,0.505,0.548,0.954,57.65,17.7
68,694,64.76%,51.9,-225,-0.8387,-0.66136,-1.95424,0.734,0.577,1.404,55.9,10.25
69,694,64.76%,60.43,-209,-0.77052,-0.68617,0,0.514,nan,1.084,43.95,16.1
70,694,64.76%,67.25,-198,2.30301,0.30971,0,0.654,0.577,1.848,36.0,16.1
71,694,64.76%,74.37,-176,-0.48001,0.02225,0,0.751,0.577,0.886,49.15,7.65
72,694,64.8%,32.59,-269,0.12026,-0.63113,16.86574,0.516,nan,0.904,27.35,3.25
73,694,64.8%,49.96,-204,-0.9094,-0.74116,0,0.54,0.5,1.755,40.9,15.8
74,694,64.8%,66.57,-209,-0.32378,-1.22114,0,0.563,0.577,1.927,41.2,13.8
75,694,64.8%,78.26,-167,-0.57365,-0.68958,-1.61651,0.786,0.707,0.789,31.65,21.75
76,694,64.84%,66.17,-283,-1.23217,-0.94396,0,0.73,0.645,0.659,45.8,11.75
77,694,64.84%,43.25,-358,0.44352,-0.8999,0,0.508,nan,1.797,24.4,6.1
78,694,64.84%,52.27,-328,-0.97092,-0.15839,0,0.552,0.707,0.595,25.95,10.35
79,694,64.88%,67.53,-274,-1.15348,-1.05597,-0.67309,3.678,0.577,1.665,36.2,21.95
80,694,64.88%,47.63,-357,-0.53233,-0.94793,0,0.669,0.781,0.599,18.35,7.8
81,694,64.88%,33.47,-396,-0.59853,-0.00708,0,2.951,nan,5.765,21.95,4.75
82,694,64.88%,34.97,-383,0.3083,0.09608,1.99923,0.559,0.707,3.681,20.3,10.95
83,694,64.92%,34.91,-403,-0.21489,-0.31355,0,0.513,nan,0.597,15.4,5.0
84,694,64.92%,44.15,-334,-1.07475,-1.18493,0,1.734,0.577,1.134,27.7,14.05
85,694,64.92%,40.58,-355,-0.14533,-0.22365,0,0.501,0.577,1.047,20.9,11.55
86,694,64.96%,38.8,-345,-0.62505,0.77855,-1.97337,0.634,0.577,3.389,11.15,4.45
87,694,64.96%,50.66,-297,-0.66688,-0.74102,0,0.522,nan,0.552,23.9,6.35
88,694,64.96%,70.84,-257,0.21956,-0.52794,0,0.511,nan,3.76,38.05,8.85
89,694,64.96%,68.3,-285,1.43932,0.20442,0,1.088,1.395,1.445,30.55,21.65
90,694,65.0%,76.62,-292,-1.05799,-1.02245,12.50974,0.874,nan,0.782,31.85,20.6
91,694,65.0%,69.53,-316,0.60693,-0.41958,0,0.743,0.837,2.258,38.45,6.75
92,694,65.0%,72.35,-320,0.49228,-0.59086,0,0.813,1.16,1.672,35.85,10.7
93,694,65.0%,82.3,-280,-1.14608,-0.10997,-1.54652,0.633,0.548,4.671,22.95,7.65
94,694,65.04%,82.81,-286,-1.02309,2.11828,0,0.568,0.669,0.628,22.3,20.65
95,694,65.04%,83.79,-263,-0.20944,-0.65803,0,0.516,0.577,6.31,21.7,10.45
96,694,65.04%,85.98,-365,-0.28517,-1.92319,0,0.514,nan,3.47,19.3,17.5
97,694,65.08%,52.31,-473,1.56919,2.51314,-0.82867,1.796,1.789,0.907,43.45,20.4
98,694,65.08%,59.57,-456,-0.76099,-1.16119,0,0.636,0.837,0.602,24.65,22.3
99,694,65.08%,46.84,-460,-1.15683,-0.50271,0,0.527,0.472,0.532,22.5,16.55
