Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,738,65.12%,77.29,-222,-1.29024,-0.65144,0.58993,0.513,nan,0.978,37.75,13.9
51,738,65.2%,71.27,-240,-1.41459,-1.44912,0,0.512,0.707,1.136,49.8,10.4
52,738,65.2%,64.43,-245,-0.22096,-0.14446,0,0.623,0.548,4.905,47.4,10.8
53,738,65.2%,81.65,-173,-1.23394,-1.30651,0,0.517,nan,5.64,29.8,15.6
54,738,65.28%,74.17,-207,-1.08452,-1.06949,0.24712,0.596,0.929,0.659,38.9,20.1
55,738,65.28%,73.63,-177,-0.79149,-0.91981,0,0.749,0.589,1.722,45.65,15.7
56,738,65.28%,83.8,-251,0.73409,-0.98828,0,0.627,nan,5.09,31.85,9.5
57,738,65.28%,67.82,-205,-1.55521,-1.25087,-1.87648,0.912,1.225,2.007,64.9,10.3
58,738,65.36%,65.41,-190,-1.55131,-1.1835,0,0.738,0.577,4.261,61.55,17.8
59,738,65.36%,82.01,-283,-0.95087,-0.48675,0,0.957,nan,0.69,28.6,7.05
60,738,65.36%,69.22,-267,-1.14669,-0.94886,36.27844,1.465,0.575,1.802,45.4,20.45
61,738,65.44%,78.86,-226,-0.74501,-1.17648,0,0.603,nan,0.638,38.45,22.15
62,738,65.44%,82.96,-211,-1.05931,-1.08365,0,0.644,0.577,10.72,20.5,8.65
63,738,65.44%,81.78,-201,-1.19108,-1.12893,0,0.74,0.621,1.08,30.95,27.45
64,738,65.52%,60.86,-218,-0.46525,-0.74692,-1.67929,0.552,0.577,0.974,45.0,11.2
65,738,65.52%,61.61,-216,-0.49147,-0.5063,0,0.668,0.577,0.792,46.05,13.75
66,738,65.52%,69.65,-247,-0.67292,0.02617,0,0.699,0.756,1.813,41.75,19.05
67,738,65.52%,72.08,-216,-0.14123,-0.99403,-0.6533,1.494,0.577,1.047,32.85,23.35
68,738,65.6%,64.1,-210,-0.47533,-0.97684,0,0.51,0.707,2.176,45.05,12.95
69,738,65.6%,74.57,-243,-0.33629,-1.35961,0,0.603,0.577,0.851,47.2,8.2
70,738,65.6%,51.08,-282,-0.92133,-1.29976,0,0.493,0.707,0.833,28.5,14.35
71,738,65.68%,45.62,-284,0.29308,-0.71564,2.42016,0.628,0.577,1.441,31.35,7.85
72,738,65.68%,53.38,-275,-0.13874,-0.13574,0,0.524,nan,0.58,22.5,12.15
73,738,65.68%,68.32,-259,-1.17076,-0.72653,0,3.977,0.707,2.759,47.35,19.75
74,738,65.68%,45.48,-313,-1.3254,-1.29033,-1.99474,0.721,nan,2.284,44.7,7.55
75,738,65.76%,47.48,-296,-0.00695,-0.96739,0,1.745,0.707,0.836,48.85,21.8
76,738,65.76%,75.81,-261,0.53337,-0.71625,0,0.5,0.577,2.233,37.85,22.05
77,738,65.76%,63.24,-250,0.0475,-0.34768,6.67949,0.813,0.816,2.625,54.85,19.7
78,738,65.84%,45.49,-301,-0.09433,0.02662,0,20.873,nan,8.297,36.1,10.0
79,738,65.84%,76.9,-304,-1.08747,-1.41954,0,0.519,0.707,0.563,40.2,8.3
80,738,65.84%,42.57,-393,-1.52953,-1.6804,0,0.519,nan,0.701,25.85,6.0
81,738,65.92%,29.88,-407,-1.31055,-0.07772,-1.24575,1.932,0.707,1.417,21.25,7.55
82,738,65.92%,52.96,-334,-0.1193,-1.12039,0,0.894,nan,4.599,30.4,6.65
83,738,65.92%,44.69,-412,-0.75709,0.44017,0,0.744,nan,2.074,25.6,7.2
84,738,65.92%,41.08,-420,-0.54329,-1.18131,-1.33949,0.75,nan,2.234,22.05,15.25
85,738,66.0%,49.95,-379,0.0187,0.33929,0,0.901,nan,1.86,21.3,12.6
86,738,66.0%,53.37,-367,-0.82847,-0.47724,0,1.589,3.215,0.87,22.25,12.05
87,738,66.0%,41.52,-377,-1.00421,0.21388,0,0.958,nan,3.936,30.8,3.85
88,738,66.08%,24.01,-434,0.1883,0.01554,8.3251,0.502,0.504,0.635,16.85,3.7
89,738,66.08%,28.74,-426,1.87158,-0.34827,0,0.557,0.515,0.584,25.75,18.8
90,738,66.08%,45.04,-368,-1.33253,-1.54256,0,0.514,0.577,0.814,51.25,12.05
91,738,66.16%,64.54,-331,0.29886,-0.20355,-1.98376,0.607,0.917,1.955,34.95,13.8
92,738,66.16%,59.2,-322,-0.94001,-0.46096,0,2.884,nan,2.21,52.15,17.05
93,738,66.16%,74.13,-323,-0.70466,-0.88255,0,0.529,nan,0.967,29.4,10.15
94,738,66.16%,75.29,-277,-0.70158,-1.08991,1.90525,0.677,nan,0.611,34.35,16.45
95,738,66.24%,75.57,-270,-0.77001,-1.13087,0,0.624,nan,0.56,30.0,14.2
96,738,66.24%,78.88,-267,-0.01346,-1.3799,0,0.512,0.707,0.875,29.95,19.3
97,738,66.24%,74.46,-338,1.03695,-1.54674,0,1.039,nan,1.391,27.35,12.45
98,738,66.32%,70.69,-317,-0.92074,-0.87062,-0.48884,0.543,nan,0.755,18.2,10.0
99,738,66.32%,78.79,-289,-0.79894,0.01367,0,0.674,0.707,2.768,24.8,7.7
