Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,625,64.64%,90.85,-147,-0.43296,-0.51117,0,0.676,1.163,3.955,29.65,12.3
33,625,64.64%,91.05,-156,-0.13226,-0.188,0,8.46,0.577,3.462,28.2,23.25
34,625,64.64%,89.89,-147,3.5366,-1.19375,0,26.677,1.314,11.924,36.6,30.0
35,625,64.64%,90.5,-169,0.0642,-1.38969,0,2.937,1.467,7.835,25.65,22.6
36,625,64.72%,75.99,-189,0.09886,-0.55411,0,6.223,1.485,2.782,45.95,30.3
37,625,64.72%,88.45,-143,-0.15121,-1.40469,0,0.903,nan,3.128,25.7,22.5
38,625,64.72%,85.76,-168,-0.87313,-0.74149,0,0.697,0.707,10.824,25.2,25.0
39,625,64.72%,67.8,-217,-1.19911,-0.91395,0,1.08,2.232,2.915,54.0,15.85
40,625,64.8%,71.91,-181,-0.57742,-0.68356,0,1.366,1.848,1.84,52.05,17.5
41,625,64.8%,86.72,-199,-0.78374,1.94946,0,5.367,nan,6.693,31.15,24.35
42,625,64.8%,84.93,-214,-0.69088,-0.69014,0,2.831,0.577,3.294,27.95,14.8
43,625,64.8%,79.02,-207,-1.06021,5.45767,0,20.909,15.839,9.234,34.75,23.0
44,625,64.88%,82.68,-274,-1.04823,-0.83764,0,0.674,1.356,3.215,30.25,15.4
45,625,64.88%,91.45,-228,-0.08815,1.11712,0,0.596,0.707,0.838,18.15,7.9
46,625,64.88%,88.37,-265,-0.46628,0.27583,0,0.522,0.458,6.372,26.6,24.7
47,625,64.88%,80.71,-301,0.45611,-0.67642,0,0.885,1.035,1.562,50.25,39.3
48,625,64.96%,74.88,-316,-0.11542,-0.67282,0,3.128,0.535,3.322,49.55,19.4
49,625,64.96%,74.83,-339,-1.37943,-0.68226,0,2.112,nan,3.245,46.0,19.0
50,625,64.96%,85.64,-291,-1.04936,-0.14471,0,0.739,0.707,4.738,26.35,13.0
51,625,64.96%,73.86,-303,0.06469,-0.74122,0,1.069,1.294,3.947,31.45,24.35
52,625,65.04%,73.22,-316,-0.66505,0.02278,0,0.805,1.643,4.77,36.4,33.15
53,625,65.04%,74.22,-327,-1.48945,-1.2363,0,0.49,nan,4.549,38.05,8.15
54,625,65.04%,83.25,-302,-1.28074,-0.87776,0,0.526,0.707,1.173,26.45,13.95
55,625,65.04%,82.58,-348,-0.71754,-1.61519,0,0.871,1.063,5.824,33.7,17.95
56,625,65.12%,83.19,-317,0.63532,-1.07161,0,1.021,0.548,2.24,37.2,25.15
57,625,65.12%,63.94,-360,-0.94229,-1.19457,0,0.674,nan,2.527,45.0,6.45
58,625,65.12%,63.48,-362,-0.92063,-1.12212,0,0.644,nan,3.858,42.35,15.45
59,625,65.12%,82.45,-344,-0.72109,0.61817,0,0.719,1.205,0.596,32.95,16.5
60,625,65.2%,80.25,-314,-0.59196,-0.80918,0,15.031,0.577,6.288,32.9,32.35
61,625,65.2%,71.06,-341,0.36484,-0.59623,0,0.609,nan,2.159,32.35,14.3
62,625,65.2%,78.49,-308,-0.3371,0.3259,0,4.406,nan,3.054,23.8,11.55
63,625,65.2%,50.65,-368,1.26929,-0.932,0,0.688,1.137,1.813,34.25,12.9
64,625,65.28%,68.58,-335,-0.97228,-0.44597,0,0.507,0.535,0.99,43.15,31.45
65,625,65.28%,75.16,-298,-1.15492,-0.40461,0,0.518,0.707,2.171,37.2,15.45
66,625,65.28%,85.74,-380,-0.64818,0.90595,0,0.581,0.577,1.785,26.45,15.15
67,625,65.28%,81.86,-364,-0.45579,-0.04281,0,2.681,1.355,2.607,29.0,26.1
68,625,65.36%,78.35,-349,-1.17447,-0.37373,0,0.503,0.548,0.648,29.1,19.9
69,625,65.36%,84.61,-387,-1.2,-0.28053,0,0.945,0.6,5.101,16.2,16.2
70,625,65.36%,80.5,-331,-0.89415,-0.84905,0,1.253,nan,0.777,31.8,15.7
71,625,65.36%,80.6,-317,-0.51168,-0.57564,0,0.662,0.887,0.868,34.3,20.75
72,625,65.44%,79.26,-322,-0.59839,-0.81518,0,0.92,0.707,1.01,38.05,14.95
73,625,65.44%,80.81,-351,2.50358,2.69698,0,0.961,1.093,6.185,44.4,37.6
74,625,65.44%,52.79,-410,-1.43062,-1.08349,0,0.523,0.707,2.009,37.85,20.0
75,625,65.44%,56.73,-417,-0.66618,-0.5489,0,0.629,0.807,0.691,27.85,20.9
76,625,65.52%,68.68,-376,-1.03275,-1.03282,0,0.512,0.577,0.758,27.65,14.25
77,625,65.52%,77.85,-349,1.81508,-0.27527,0,1.995,0.548,1.15,40.4,28.4
78,625,65.52%,52.93,-376,-0.59152,0.3709,0,0.875,0.707,2.037,23.65,10.05
79,625,65.52%,53.02,-373,-0.92602,-1.40372,0,1.038,1.801,2.318,47.2,15.2
80,625,65.6%,50.37,-381,-0.34382,0.06468,0,0.644,0.707,6.449,31.35,23.05
81,625,65.6%,75.4,-336,-0.37393,-0.6541,0,0.599,0.707,3.0,54.1,21.55
82,625,65.6%,59.29,-345,-0.89255,-1.10134,0,0.519,nan,0.632,37.7,7.65
83,625,65.6%,82.87,-380,-0.01207,-0.62064,0,0.712,0.5,0.729,32.1,21.6
84,625,65.68%,78.94,-420,-1.4106,-0.96646,0,0.639,nan,0.742,36.55,7.45
85,625,65.68%,86.46,-438,0.0597,-1.18236,0,0.575,0.828,3.535,18.15,17.15
86,625,65.68%,79.32,-401,-0.79365,-0.43822,0,0.529,0.577,3.324,35.85,23.3
87,625,65.68%,78.43,-403,-1.10399,-0.64481,0,0.507,0.519,0.563,31.6,10.5
88,625,65.76%,64.22,-386,-0.4353,-0.60862,0,6.144,0.656,2.03,47.15,8.75
89,625,65.76%,48.08,-426,-0.64246,-1.46201,0,1.076,0.577,0.723,26.9,9.75
90,625,65.76%,41.97,-448,-1.4693,-0.93723,0,0.504,0.577,1.079,15.3,9.25
91,625,65.76%,52.01,-432,0.61433,-1.03532,0,0.563,0.754,0.664,56.1,34.25
92,625,65.84%,66.74,-418,-0.99985,-0.84955,0,0.78,0.64,10.255,43.85,9.4
93,625,65.84%,80.95,-353,0.00643,0.23921,0,0.508,nan,0.91,28.85,28.05
94,625,65.84%,76.23,-335,-1.06226,0.29156,0,0.823,nan,0.832,30.7,16.35
95,625,65.84%,83.55,-463,-0.6464,-1.64608,0,0.976,0.5,8.499,25.7,20.95
96,625,65.92%,49.11,-498,-1.14347,-1.38496,0,0.5,nan,1.078,42.65,7.65
97,625,65.92%,35.88,-523,-1.36994,-1.20216,0,0.703,0.577,2.963,27.1,9.4
98,625,65.92%,55.03,-471,0.31769,-0.43825,0,0.543,0.707,1.266,44.7,13.95
99,625,65.92%,77.57,-429,-1.25682,-1.14892,0,0.575,0.548,1.058,29.0,18.1
