Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,600,64.64%,71.56,-120,-1.00936,-1.1184,-1.50251,1.14,2.708,3.401,51.35,13.9
34,600,64.64%,90.75,-84,0.70353,-0.97454,0,1.284,0.605,3.529,35.05,16.1
35,600,64.64%,93.97,-118,2.2513,-1.68602,0,2.175,3.882,3.005,33.0,27.1
36,600,64.64%,52.15,-170,-1.40007,-0.24151,0,0.897,0.577,1.851,42.9,5.5
37,600,64.72%,66.05,-148,-1.39314,-1.18139,-2.0067,1.831,0.577,3.506,60.05,15.9
38,600,64.72%,69.42,-150,-1.33184,-1.2769,0,1.559,1.834,4.826,48.9,8.15
39,600,64.72%,62.33,-157,-1.39463,-1.4156,0,1.337,2.249,3.238,59.7,14.25
40,600,64.72%,80.64,-155,-0.95622,-0.83013,0,4.455,0.707,2.653,37.75,14.0
41,600,64.72%,68.97,-167,0.19023,-0.10959,-1.50251,0.538,0.707,6.708,42.0,16.6
42,600,64.8%,74.02,-141,-0.83524,-0.89854,0,5.672,0.577,5.386,44.45,26.0
43,600,64.8%,75.69,-134,0.38825,-0.38944,0,0.959,0.707,2.639,40.95,14.55
44,600,64.8%,79.68,-154,-1.26854,-1.47951,0,0.698,0.816,3.299,33.65,15.95
45,600,64.8%,66.98,-198,-0.22333,0.15637,1.22013,0.815,nan,4.703,37.0,16.35
46,600,64.88%,81.07,-180,1.1897,-0.22994,0,0.536,0.707,3.008,44.15,29.0
47,600,64.88%,67.81,-205,-0.99271,-0.84676,0,0.534,0.707,6.628,29.8,15.35
48,600,64.88%,74.63,-200,-0.53412,-1.36124,0,0.513,nan,4.883,32.2,14.9
49,600,64.88%,83.94,-181,0.40414,1.28354,0,0.946,0.912,1.156,36.05,26.0
50,600,64.96%,65.12,-195,-0.2811,-0.90987,0,0.637,nan,1.259,47.1,15.15
51,600,64.96%,83.14,-164,-0.97619,-0.41618,0,0.514,nan,7.41,26.1,13.75
52,600,64.96%,66.72,-215,-1.10722,-1.34589,0,0.832,0.577,2.21,48.3,17.5
53,600,64.96%,65.67,-181,-1.14701,-0.55636,0,0.577,0.837,3.546,35.9,6.2
54,600,65.04%,71.35,-188,-1.40171,-0.19052,1.22013,1.282,0.548,1.141,43.7,13.1
55,600,65.04%,66.91,-208,-0.26974,-0.53123,0,1.354,0.548,5.052,42.2,12.9
56,600,65.04%,68.85,-180,-1.34113,-1.46649,0,0.573,1.0,2.333,41.4,13.2
57,600,65.04%,75.63,-174,-1.10312,-1.23808,0,0.522,0.548,2.252,39.5,18.55
58,600,65.12%,60.22,-200,-1.29268,-0.59901,-1.50251,0.505,0.548,1.023,37.85,24.15
59,600,65.12%,84.83,-157,-1.02208,1.30416,0,0.751,nan,3.608,21.55,16.95
60,600,65.12%,83.7,-156,-0.60266,-0.69886,0,2.475,0.548,1.23,28.4,10.5
61,600,65.12%,81.73,-258,-0.83062,-0.4937,0,0.526,0.577,1.383,28.9,14.6
62,600,65.2%,79.79,-229,-1.15855,-0.04226,-2.0067,2.289,0.577,1.236,28.6,23.05
63,600,65.2%,73.07,-255,-0.27918,-1.11125,0,0.507,nan,0.663,38.45,17.35
64,600,65.2%,61.39,-296,0.13191,-0.86094,0,0.627,0.878,3.893,28.1,8.0
65,600,65.2%,80.39,-258,-1.20332,-1.25072,0,0.519,nan,0.824,30.05,12.9
66,600,65.2%,72.95,-323,-1.35472,-0.93404,-1.50251,0.759,nan,1.764,34.6,11.9
67,600,65.28%,77.1,-279,-1.01225,-0.99236,0,0.562,nan,2.418,32.55,23.65
68,600,65.28%,69.29,-253,-1.04342,-0.62144,0,0.509,0.577,6.367,47.25,9.05
69,600,65.28%,73.06,-275,-0.40669,-0.04146,0,0.679,0.548,0.588,45.7,19.35
70,600,65.28%,81.8,-260,-0.78127,-0.12978,1.22013,0.509,0.577,0.608,34.4,19.6
71,600,65.36%,61.27,-263,-1.14235,-0.9477,0,0.644,0.507,6.744,53.85,21.6
72,600,65.36%,74.73,-213,-1.19817,-0.98011,0,0.632,0.323,2.816,43.85,17.1
73,600,65.36%,71.8,-302,-1.3205,-1.43985,0,0.823,0.577,5.154,45.95,24.35
74,600,65.36%,60.97,-350,-0.20423,-0.82306,0,5.758,0.548,2.782,48.5,15.4
75,600,65.44%,32.78,-404,-0.70654,-1.15744,0,0.899,nan,0.748,32.25,10.45
76,600,65.44%,53.66,-359,1.26886,-1.05224,0,3.68,0.477,1.775,22.55,13.25
77,600,65.44%,48.16,-384,-0.95324,-1.23278,0,0.544,0.707,1.021,28.5,14.35
78,600,65.44%,53.14,-353,-0.74397,-1.29978,0,0.563,0.548,4.445,23.6,14.75
79,600,65.52%,43.24,-359,-0.15767,-0.72447,1.22013,0.699,0.707,0.939,35.4,12.5
80,600,65.52%,41.05,-376,0.93009,0.71479,0,1.457,0.577,4.176,28.25,13.55
81,600,65.52%,54.59,-326,1.20402,-0.32206,0,0.585,0.577,4.138,32.1,24.85
82,600,65.52%,51.95,-404,-1.15906,-0.58188,0,0.646,0.577,0.744,66.3,14.3
83,600,65.6%,34.96,-405,-1.03158,-0.14429,-1.50251,0.521,0.577,3.267,23.65,16.7
84,600,65.6%,52.22,-382,-1.39052,-1.0349,0,0.553,nan,0.626,58.4,21.75
85,600,65.6%,65.37,-377,-0.36807,-0.4703,0,0.615,0.707,0.653,30.75,25.2
86,600,65.6%,63.3,-346,-1.28248,-1.32264,0,0.543,nan,0.702,50.9,7.5
87,600,65.68%,66.74,-346,-1.82475,-1.04984,-2.0067,0.511,nan,0.645,50.1,6.5
88,600,65.68%,84.35,-427,0.15885,-1.17764,0,0.51,nan,1.276,29.1,10.95
89,600,65.68%,83.82,-343,-0.3079,-0.30324,0,0.505,0.548,4.053,26.95,25.25
90,600,65.68%,69.03,-357,-1.113,-0.95471,0,1.361,0.707,2.642,43.9,17.6
91,600,65.68%,59.16,-344,-0.84909,-0.92851,-1.50251,10.909,0.707,3.908,41.2,9.3
92,600,65.76%,60.5,-359,0.46326,0.47332,0,0.616,0.577,2.686,48.05,17.5
93,600,65.76%,64.17,-395,-0.60716,-0.50421,0,1.608,nan,1.036,37.25,18.3
94,600,65.76%,83.78,-342,0.03688,-1.13521,0,0.598,nan,0.713,25.95,10.0
95,600,65.76%,80.27,-291,-0.70206,15.5384,1.22013,0.662,0.707,2.37,32.15,22.0
96,600,65.84%,73.25,-470,-1.34225,10.88709,0,0.651,nan,3.291,37.05,7.35
97,600,65.84%,60.82,-514,-0.53459,-0.83284,0,0.778,0.577,4.798,25.6,16.5
98,600,65.84%,79.78,-426,-0.69251,-0.60306,0,0.504,0.525,1.286,25.45,18.2
99,600,65.84%,68.53,-460,-0.78324,-0.6062,0,0.732,0.833,1.176,39.35,34.05
