Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,534,65.12%,87.74,-182,-0.24879,-0.66462,0,4.059,0.707,4.556,18.7,18.7
68,534,65.12%,72.1,-192,-0.21434,-0.28366,0,0.5,nan,2.185,40.3,16.0
69,534,65.12%,46.09,-240,-0.12064,0.34124,0,0.703,nan,1.854,22.6,13.85
70,534,65.2%,38.82,-253,-0.23814,-0.2676,-0.25128,0.826,0.562,1.121,27.75,12.2
71,534,65.2%,62.49,-200,-1.07573,-1.00567,0,0.629,1.018,2.503,40.1,9.55
72,534,65.2%,87.47,-190,-0.8259,-0.54232,0,0.57,0.707,3.933,25.2,7.35
73,534,65.2%,76.9,-326,-1.32637,-0.88472,0,1.37,0.505,0.856,35.15,30.95
74,534,65.2%,66.51,-313,0.07252,0.05963,5.84914,0.889,0.577,0.732,35.85,24.45
75,534,65.28%,46.11,-375,-0.71566,-0.9177,0,0.492,0.548,0.589,32.9,13.1
76,534,65.28%,51.51,-388,-0.29722,-0.374,0,0.615,0.707,1.173,48.9,16.15
77,534,65.28%,85.01,-274,-0.43307,-1.18833,0,0.514,0.707,0.96,21.05,15.15
78,534,65.28%,80.3,-276,-0.6171,-0.71946,0,0.83,1.72,0.678,27.0,13.2
79,534,65.28%,69.37,-272,-0.97044,-0.09281,-1.87842,0.906,nan,1.064,47.5,10.1
80,534,65.36%,52.54,-279,2.28095,-0.56053,0,8.883,0.793,4.272,54.8,43.1
81,534,65.36%,90.11,-282,2.19277,-1.17523,0,0.655,nan,0.857,15.35,7.45
82,534,65.36%,75.54,-355,-0.48482,-1.2918,0,0.554,nan,1.534,41.3,28.1
83,534,65.36%,72.02,-398,-0.97008,-0.52559,0,0.814,0.707,0.739,40.9,16.35
84,534,65.44%,69.69,-423,-1.00352,-0.53673,-0.91981,3.387,1.464,1.365,52.5,11.25
85,534,65.44%,69.86,-415,-0.58964,-0.62893,0,4.319,0.707,1.95,55.55,16.3
86,534,65.44%,62.23,-436,-1.16275,-1.07281,0,3.209,nan,2.14,47.25,13.3
87,534,65.44%,85.22,-445,-0.82878,-1.27286,0,0.514,0.707,7.971,17.65,13.85
88,534,65.44%,77.69,-534,1.39447,1.25334,15.74792,0.59,0.548,0.902,44.35,32.85
89,534,65.52%,35.17,-621,-0.07355,5.60913,0,0.662,0.707,0.995,17.55,11.65
90,534,65.52%,35.31,-618,-1.14695,-0.18566,0,0.5,0.577,1.336,12.6,8.15
91,534,65.52%,38.65,-580,-0.45073,-1.33267,0,0.579,0.995,1.915,16.8,13.9
92,534,65.52%,41.39,-561,-0.4208,-0.71015,0,0.513,nan,0.622,30.5,7.45
93,534,65.52%,39.4,-583,0.78941,-0.42789,-1.70029,0.62,0.707,1.013,53.05,32.15
94,534,65.6%,56.73,-569,0.49627,-0.17048,0,0.5,0.577,2.104,41.35,21.05
95,534,65.6%,63.2,-547,-0.48384,-1.18498,0,0.668,0.535,1.115,45.45,14.3
96,534,65.6%,83.51,-488,0.5147,-1.31659,0,0.954,0.707,2.03,31.4,8.3
97,534,65.6%,82.11,-491,2.29633,-0.67871,0,0.756,nan,1.15,40.25,27.2
98,534,65.68%,59.29,-657,-1.2444,-0.89606,-1.36393,0.63,0.581,0.636,36.45,19.75
99,534,65.68%,60.32,-633,-0.92413,-0.24035,0,0.683,1.273,0.691,40.0,23.35
