Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,599,64.32%,95.21,-54,0.11887,-1.38131,0,1.983,3.551,2.66,32.0,10.35
19,599,64.32%,84.42,-90,-1.10405,-1.06572,0,1.155,0.894,8.517,42.3,30.45
20,599,64.32%,88.01,-57,-0.96865,-0.62467,2.76725,1.185,0.707,2.276,35.7,21.05
21,599,64.4%,95.05,-42,-0.80104,-0.88703,0,7.352,3.418,5.787,23.25,19.1
22,599,64.4%,91.99,-53,-0.72628,-0.62973,0,1.531,0.548,8.612,29.4,17.5
23,599,64.4%,90.55,-64,-0.63708,-0.08969,0,2.529,0.577,7.783,22.6,18.55
24,599,64.4%,90.36,-65,-0.67621,-0.57211,0,2.89,0.877,6.14,22.25,13.1
25,599,64.48%,90.67,-56,-0.54556,0.15982,19.17322,2.708,0.577,3.442,27.85,16.1
26,599,64.48%,91.23,-76,1.32021,-0.38835,0,0.658,0.707,2.203,38.15,9.0
27,599,64.48%,78.84,-96,-1.15609,-1.43898,0,0.7,0.845,3.357,44.95,19.35
28,599,64.48%,89.98,-99,-1.17885,-0.15436,0,4.587,0.8,7.146,30.15,16.1
29,599,64.56%,92.89,-104,-0.03742,-0.77541,-0.07273,2.969,1.356,2.614,20.95,20.95
30,599,64.56%,86.82,-90,0.84201,0.82075,0,2.616,0.707,5.726,37.45,21.8
31,599,64.56%,83.73,-73,-1.29615,-0.90993,0,1.104,0.577,5.929,36.9,26.65
32,599,64.56%,81.8,-78,-1.14872,0.28736,0,1.029,0.707,7.534,30.55,10.4
33,599,64.64%,58.36,-136,-1.0812,-0.93246,-1.79754,3.36,nan,3.952,61.15,10.9
34,599,64.64%,69.81,-90,-0.23365,-0.40873,0,1.437,1.969,4.743,56.1,23.55
35,599,64.64%,84.36,-81,-0.49729,-0.57004,0,1.208,0.577,1.442,33.8,24.3
36,599,64.64%,78.84,-84,-0.93609,-0.5866,0,0.518,0.707,4.195,37.2,18.35
37,599,64.64%,57.75,-106,-1.64962,-1.52435,-1.94247,1.071,0.548,1.271,76.35,11.95
38,599,64.72%,57.02,-77,-1.02398,-0.48825,0,3.833,0.577,2.254,69.75,17.0
39,599,64.72%,85.64,-67,0.12441,-0.28558,0,0.979,0.535,3.161,39.05,14.3
40,599,64.72%,83.68,-85,-1.13319,-0.26858,0,0.513,nan,0.726,27.95,20.6
41,599,64.72%,62.04,-103,-0.78309,-0.93569,-0.84764,2.926,4.82,5.858,45.2,18.4
42,599,64.8%,72.01,-93,-0.42634,-0.87469,0,4.881,0.5,2.881,36.35,23.95
43,599,64.8%,87.4,-73,-0.60653,-1.27334,0,3.074,0.577,3.723,20.2,14.9
44,599,64.8%,77.82,-122,-0.7127,-1.3526,0,0.488,0.5,4.422,40.9,17.25
45,599,64.8%,74.99,-122,-0.84135,-0.66606,6.25375,0.922,1.348,2.997,31.1,30.1
46,599,64.88%,68.99,-151,-0.37317,-1.07875,0,0.782,nan,3.919,40.8,13.15
47,599,64.88%,80.9,-127,-1.22577,-1.12523,0,0.623,nan,2.845,33.4,16.15
48,599,64.88%,75.81,-109,-0.52027,-1.19052,0,0.653,0.707,1.683,35.65,24.65
49,599,64.88%,77.83,-134,-1.04454,-0.26461,0,0.706,0.577,3.385,39.25,26.65
50,599,64.96%,79.41,-120,-0.56783,-1.38947,7.14054,0.576,1.076,3.606,35.65,12.05
51,599,64.96%,83.22,-147,-0.74467,-0.95754,0,1.447,nan,3.294,20.0,13.5
52,599,64.96%,83.94,-139,-1.45508,-0.24363,0,0.5,0.707,1.413,24.15,7.25
53,599,64.96%,80.48,-108,-1.14316,-1.02321,0,0.582,0.707,6.957,36.5,14.45
54,599,65.04%,79.55,-129,-1.15573,-1.30827,-0.76066,0.672,0.577,2.001,31.5,13.45
55,599,65.04%,53.85,-221,-0.67329,-0.53855,0,1.389,0.486,1.314,46.15,9.45
56,599,65.04%,52.52,-206,-0.11536,-0.5899,0,0.968,1.819,1.375,21.15,15.3
57,599,65.04%,62.61,-210,1.3085,-0.43805,0,1.687,1.09,4.771,43.2,26.45
58,599,65.12%,84.98,-191,-0.41792,-1.35352,-1.92775,0.899,0.511,0.738,25.85,19.25
59,599,65.12%,82.14,-185,-0.96994,-0.6667,0,0.663,nan,0.727,26.85,16.5
60,599,65.12%,78.11,-151,-0.85604,-0.15009,0,0.54,0.619,4.39,25.25,17.3
61,599,65.12%,84.49,-175,-1.01358,-1.68462,0,0.512,nan,1.519,22.9,13.45
62,599,65.12%,78.36,-190,0.83583,2.41526,-1.82306,2.687,nan,1.926,48.25,30.4
63,599,65.2%,41.51,-261,-0.44416,-0.78492,0,0.64,nan,3.015,26.3,5.9
64,599,65.2%,45.07,-231,-0.65614,-0.12055,0,0.514,nan,4.266,26.0,11.75
65,599,65.2%,66.12,-217,-1.19713,-1.35791,0,0.709,1.205,0.688,44.5,12.75
66,599,65.2%,60.16,-229,-0.4439,-0.59379,-0.20252,0.543,0.577,0.732,55.95,28.15
67,599,65.28%,59.38,-221,-0.33513,-0.48967,0,0.496,nan,5.189,25.8,14.95
68,599,65.28%,82.16,-212,-0.56442,-0.42195,0,2.083,nan,1.615,35.55,30.9
69,599,65.28%,68.6,-267,-1.24752,-1.0714,0,0.706,nan,1.243,44.4,19.0
70,599,65.28%,66.16,-290,-1.27574,-0.68832,15.84803,1.244,1.004,0.896,37.65,30.3
71,599,65.36%,65.39,-266,-1.07964,-0.52497,0,0.501,0.707,3.109,40.6,20.35
72,599,65.36%,60.08,-276,-0.92854,-0.87986,0,1.295,3.383,5.253,42.75,13.85
73,599,65.36%,77.89,-236,0.98326,1.17924,0,0.62,0.805,1.582,38.0,24.3
74,599,65.36%,54.68,-268,-1.37972,-1.37017,0,0.894,nan,1.837,60.8,6.65
75,599,65.44%,25.43,-314,1.1059,1.44196,3.16616,0.517,nan,2.255,19.9,7.2
76,599,65.44%,19.16,-345,-0.97478,-0.60401,0,1.365,nan,0.935,10.05,5.25
77,599,65.44%,26.79,-322,-0.9824,-0.42419,0,1.413,nan,0.892,12.7,7.25
78,599,65.44%,27.0,-305,0.73517,-0.28602,0,3.222,0.629,1.387,16.5,8.0
79,599,65.52%,32.39,-310,-0.45652,-1.30356,-1.22766,0.509,nan,0.919,58.35,18.5
80,599,65.52%,41.84,-276,0.2575,-1.17596,0,0.562,0.577,2.979,27.65,5.55
81,599,65.52%,43.9,-268,-0.02149,-0.99638,0,1.397,nan,1.131,19.25,15.3
82,599,65.52%,58.64,-234,-0.87714,-1.09634,0,0.601,0.556,2.528,47.9,18.25
83,599,65.6%,72.59,-220,-1.00972,-0.31047,-1.99443,0.519,nan,0.946,52.85,7.25
84,599,65.6%,82.66,-328,-0.83741,2.65953,0,0.631,0.707,2.034,22.25,9.2
85,599,65.6%,82.78,-388,-0.89982,0.26609,0,23.59,0.577,11.919,29.45,29.3
86,599,65.6%,74.26,-366,-0.20874,-1.20003,0,0.752,0.535,0.624,31.0,15.5
87,599,65.6%,76.64,-362,-0.801,-0.04182,-1.6303,0.811,0.502,0.679,38.85,29.95
88,599,65.68%,81.11,-346,-0.96146,-0.83355,0,0.629,nan,1.598,19.85,13.2
89,599,65.68%,71.86,-330,-0.29143,-0.74941,0,0.535,nan,1.107,33.2,6.7
90,599,65.68%,80.07,-316,0.34304,0.90506,0,0.749,nan,0.554,32.1,17.95
91,599,65.68%,72.16,-289,-1.23465,-0.98999,0.78277,0.521,0.548,1.107,41.05,18.9
92,599,65.76%,84.59,-482,1.36641,-1.79824,0,0.567,0.505,0.617,31.85,11.95
93,599,65.76%,79.77,-498,-0.70382,-1.62007,0,0.536,nan,0.594,31.8,21.55
94,599,65.76%,72.84,-499,-0.23266,-0.59186,0,0.5,nan,0.569,46.5,14.0
95,599,65.76%,72.13,-468,-0.57593,-1.08812,145.98243,0.692,0.743,0.638,32.8,26.75
96,599,65.84%,50.23,-526,-0.91049,-1.34489,0,0.575,nan,2.596,21.35,5.2
97,599,65.84%,65.52,-474,-0.58555,-0.5563,0,0.531,0.707,2.572,28.0,14.55
98,599,65.84%,75.99,-486,-1.00797,-1.3714,0,0.522,0.577,0.725,30.05,12.1
99,599,65.84%,66.26,-518,-0.31191,-1.1124,0,1.026,nan,0.651,21.7,15.1
