Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,561,65.52%,67.7,-454,0.10492,-0.56381,0,0.545,nan,0.616,38.3,11.25
87,561,65.52%,68.53,-477,-0.35103,-0.57571,0,0.591,0.662,1.911,26.95,15.85
88,561,65.52%,77.62,-476,-0.94198,-0.6264,0,0.524,nan,4.688,36.3,12.9
89,561,65.6%,68.17,-452,-0.73458,-0.44378,3.0844,1.064,1.696,0.975,29.8,11.7
90,561,65.6%,77.69,-433,-1.10088,-1.69569,0,0.5,0.707,0.683,31.1,9.95
91,561,65.6%,76.98,-540,-0.92394,-0.82166,0,2.927,nan,7.266,29.75,13.95
92,561,65.6%,66.03,-562,0.42701,-0.25976,0,0.513,0.577,8.782,36.8,8.5
93,561,65.6%,53.53,-566,-0.68486,-0.89665,-1.89312,0.529,0.577,1.815,17.35,7.75
94,561,65.68%,48.25,-577,-1.14352,-0.94701,0,0.588,nan,2.546,37.65,11.5
95,561,65.68%,27.33,-662,0.1973,-0.90892,0,8.677,0.577,3.825,8.95,4.95
96,561,65.68%,26.31,-624,-1.46568,-0.76942,0,3.533,0.707,2.004,16.0,6.55
97,561,65.68%,46.57,-572,-0.00924,-0.42815,0,0.765,0.707,1.285,27.45,16.6
98,561,65.76%,68.9,-514,-0.42687,-0.60181,20.73584,0.638,nan,6.689,35.65,18.6
99,561,65.76%,68.19,-531,-0.95124,-1.05117,0,0.723,0.577,0.624,35.6,16.05
