Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,589,65.36%,62.68,-169,1.59415,0.15548,0,1.405,nan,4.965,40.9,26.9
74,589,65.36%,75.51,-112,-1.08998,-0.61906,0,4.224,0.827,4.632,34.35,19.7
75,589,65.36%,77.66,-113,-1.11601,0.22687,0,3.192,0.577,1.673,29.35,11.55
76,589,65.44%,70.71,-146,-0.97545,-0.4846,-1.8411,4.713,0.707,2.501,37.2,12.95
77,589,65.44%,69.29,-99,-0.34338,-0.93922,0,0.769,nan,2.3,40.1,20.95
78,589,65.44%,85.02,-106,-0.05437,-1.26095,0,4.14,9.402,1.982,25.2,13.1
79,589,65.44%,76.92,-168,-1.04692,-0.62321,0,0.517,nan,0.682,32.35,22.2
80,589,65.44%,48.09,-207,0.21002,-0.64931,-1.6355,0.499,nan,0.698,50.25,12.0
81,589,65.52%,65.58,-153,-1.09919,-1.01175,0,0.947,2.291,1.924,55.4,17.6
82,589,65.52%,81.78,-138,0.68286,-1.17398,0,0.494,0.498,1.161,25.65,15.45
83,589,65.52%,78.75,-96,-0.23266,-1.28957,0,11.874,1.502,5.641,38.8,15.8
84,589,65.52%,51.71,-166,-0.84789,-0.29487,4.23159,0.855,0.707,1.07,49.1,16.3
85,589,65.6%,21.91,-223,-1.02001,-1.01355,0,0.626,0.577,1.728,8.6,4.75
86,589,65.6%,47.52,-155,-0.72607,-1.34695,0,0.701,0.548,0.649,41.4,9.15
87,589,65.6%,47.43,-195,-0.31777,-1.15507,0,0.849,nan,2.362,29.7,15.5
88,589,65.6%,50.3,-181,-0.35775,1.05678,0,0.519,0.707,1.239,19.7,10.9
89,589,65.68%,38.11,-187,-1.30929,-0.86614,2.64315,0.541,0.5,0.91,30.1,9.95
90,589,65.68%,74.35,-125,-1.18609,-1.31739,0,0.523,0.707,4.486,38.35,20.9
91,589,65.68%,61.22,-195,0.46749,-0.97427,0,0.511,0.707,0.814,33.5,10.75
92,589,65.68%,67.36,-204,0.13586,-0.64871,0,0.637,0.707,0.553,35.15,21.05
93,589,65.76%,52.46,-233,-0.69838,-0.62874,-1.75414,2.336,4.273,1.235,23.55,6.95
94,589,65.76%,60.33,-203,-0.4525,-0.57629,0,0.534,0.707,1.097,41.2,17.45
95,589,65.76%,86.09,-149,2.82677,-1.28039,0,0.609,0.707,2.245,25.25,10.1
96,589,65.76%,71.46,-128,-0.32881,-0.51885,0,1.076,nan,0.768,31.15,27.55
97,589,65.76%,73.24,-109,-0.4786,2.74719,-1.74656,0.583,nan,0.597,42.95,19.45
98,589,65.84%,38.36,-155,-0.23258,-1.15491,0,4.6,nan,2.487,26.3,11.3
99,589,65.84%,47.44,-132,-0.87669,-1.017,0,0.912,nan,1.682,33.45,15.7
