Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,473,64.24%,96.48,-6,-0.51258,-1.1949,0,2.846,0.778,6.339,31.2,15.8
18,473,64.24%,93.55,-10,-0.79851,-0.64735,0,6.701,17.493,5.635,31.05,19.9
19,473,64.24%,96.62,-17,-0.45134,-0.01377,0,5.807,1.468,11.153,23.9,16.1
20,473,64.24%,93.93,-15,-0.99738,-0.308,0,5.246,0.874,8.003,15.95,14.8
21,473,64.32%,93.95,3,-0.43339,-0.70512,2.26122,4.559,0.776,5.389,36.95,25.75
22,473,64.32%,95.48,-13,0.31115,-0.61053,0,7.069,0.713,12.155,24.9,17.8
23,473,64.32%,91.77,-8,-0.62006,-0.25572,0,0.885,0.419,6.541,19.8,19.6
24,473,64.32%,93.94,-2,-0.18709,-0.12197,0,14.483,1.554,7.297,22.6,10.15
25,473,64.32%,90.58,-17,-0.92115,-0.9343,0,8.005,5.732,6.871,28.7,21.7
26,473,64.4%,93.02,-3,0.77944,-0.70247,-1.92061,5.838,0.707,3.651,34.9,16.05
27,473,64.4%,93.62,-18,-1.18135,1.44097,0,7.242,1.796,5.928,19.75,16.55
28,473,64.4%,91.32,-7,-0.74076,-0.68249,0,1.623,6.292,2.065,23.3,19.05
29,473,64.4%,92.02,2,-0.81119,0.45832,0,1.335,0.535,1.704,25.05,19.9
30,473,64.4%,94.4,0,1.50699,0.94968,0,0.63,0.623,3.519,25.2,9.65
31,473,64.4%,88.57,-9,-0.19009,-0.55905,-1.11762,7.33,0.577,4.64,46.1,42.55
32,473,64.48%,91.78,-27,0.84351,-0.79976,0,1.398,0.576,8.94,38.55,28.5
33,473,64.48%,89.97,-33,-0.48373,-0.45811,0,11.424,nan,4.021,37.95,14.6
34,473,64.48%,90.51,-39,-0.60144,-0.56144,0,4.452,0.35,9.963,29.55,25.2
35,473,64.48%,88.6,-45,-0.68415,-0.65431,0,1.014,1.689,6.143,28.65,16.35
36,473,64.48%,81.43,-51,-0.24862,-0.79774,473.0,0.562,0.548,1.079,34.6,16.85
37,473,64.56%,92.37,-27,1.26342,0.30817,0,2.138,1.759,6.663,33.85,17.25
38,473,64.56%,90.25,-55,0.42666,-1.12614,0,15.346,0.517,6.786,37.15,29.3
39,473,64.56%,79.72,-75,-0.8809,-1.12835,0,3.279,8.746,2.003,37.75,21.8
40,473,64.56%,92.07,-48,1.21665,-1.09197,0,0.624,1.037,5.378,31.4,24.7
41,473,64.56%,87.45,-55,-0.7216,-0.44437,0,0.557,0.707,3.542,32.1,17.55
42,473,64.64%,74.32,-65,-0.63069,-0.20062,-1.07353,7.719,0.52,3.716,29.5,16.3
43,473,64.64%,90.38,-44,-0.80386,0.14877,0,1.006,1.093,7.121,24.1,15.15
44,473,64.64%,89.23,-31,-0.86356,0.66067,0,0.598,0.492,1.048,25.25,25.25
45,473,64.64%,88.19,-32,-0.05618,-1.0145,0,1.086,0.577,9.183,27.65,15.6
46,473,64.64%,89.81,-27,-0.81064,-0.62848,0,7.268,nan,3.642,26.35,22.55
47,473,64.64%,87.48,-40,-0.82489,-1.02558,-1.9307,0.985,0.639,2.035,29.45,19.05
48,473,64.72%,87.39,-30,-0.68098,-0.45888,0,3.645,0.577,3.389,27.0,10.5
49,473,64.72%,91.03,-37,0.34813,-0.52169,0,1.092,0.577,4.57,27.6,21.15
50,473,64.72%,80.81,-54,-0.86733,-0.09593,0,0.833,0.577,3.08,40.7,22.45
51,473,64.72%,90.83,-44,0.08279,0.9563,0,20.777,0.595,10.78,22.2,21.4
52,473,64.72%,72.9,-93,-1.17347,-1.16118,2.06024,0.752,0.548,12.132,42.05,23.6
53,473,64.8%,63.55,-93,-0.89897,0.90154,0,3.241,nan,1.941,25.35,17.1
54,473,64.8%,60.69,-93,-0.41912,1.17129,0,0.513,0.577,2.474,18.35,11.5
55,473,64.8%,67.12,-68,-0.75993,-0.3334,0,0.574,1.061,0.664,35.65,9.9
56,473,64.8%,36.37,-117,-0.86838,-0.85411,0,2.503,0.548,3.159,25.2,15.85
57,473,64.8%,60.39,-63,-1.42522,-1.31236,0,0.758,0.548,2.717,46.45,15.8
58,473,64.88%,62.68,-51,1.37018,-1.2229,2.36643,0.648,0.548,6.292,44.15,8.75
59,473,64.88%,76.94,-46,-1.11288,0.17171,0,1.2,0.473,1.429,38.65,16.6
60,473,64.88%,91.95,-38,2.84853,-1.40236,0,0.525,0.707,1.931,27.15,22.75
61,473,64.88%,86.56,-82,-0.53809,-0.84595,0,0.542,0.577,3.78,24.4,17.0
62,473,64.88%,87.36,-76,-0.50601,0.29461,0,18.888,nan,7.939,23.05,10.3
63,473,64.96%,74.65,-144,-0.82607,-0.63549,-1.91532,0.861,0.548,1.361,41.0,12.25
64,473,64.96%,76.31,-99,-1.27408,-1.24831,0,0.631,0.5,2.023,36.85,9.75
65,473,64.96%,84.7,-99,-0.76693,-0.56787,0,0.821,0.577,3.895,26.75,11.75
66,473,64.96%,82.94,-113,-1.40164,0.04978,0,2.129,0.689,2.863,23.3,12.05
67,473,64.96%,85.44,-84,-1.18021,-0.82039,0,1.248,1.74,5.687,19.5,15.75
68,473,64.96%,84.1,-56,-0.91836,-0.43901,-1.13905,0.529,nan,4.268,26.95,21.55
69,473,65.04%,77.0,-82,-0.77948,-0.65533,0,0.531,0.577,3.337,37.6,10.0
70,473,65.04%,70.7,-94,-0.17021,-1.04731,0,0.492,0.707,5.353,25.05,12.45
71,473,65.04%,85.16,-86,-0.7146,-0.88185,0,nan,nan,0.655,23.15,0.0
72,473,65.04%,86.04,-65,1.03577,0.15677,0,1.943,0.577,1.183,30.65,28.85
73,473,65.04%,68.65,-81,1.48138,-0.51591,233.98299,0.712,0.905,2.857,34.45,24.45
74,473,65.12%,78.39,-72,0.46953,-0.86255,0,0.5,nan,2.055,29.8,9.3
75,473,65.12%,83.42,-100,-0.69923,-1.34581,0,1.171,0.577,0.975,24.4,8.55
76,473,65.12%,79.03,-114,0.42962,1.75203,0,0.754,nan,7.03,34.75,31.6
77,473,65.12%,45.8,-143,-0.33856,0.47319,0,0.517,nan,2.423,36.25,10.55
78,473,65.12%,31.27,-180,-1.15196,-0.90058,0,0.595,nan,1.245,12.0,8.4
79,473,65.2%,37.28,-173,-0.23505,-0.80029,-1.05085,0.586,nan,0.597,44.4,20.4
80,473,65.2%,61.89,-132,0.48162,-0.81965,0,1.18,0.577,0.921,40.35,28.2
81,473,65.2%,79.09,-108,-0.66355,0.20603,0,1.339,1.322,1.586,32.35,19.85
82,473,65.2%,76.5,-104,-1.51578,-1.20141,0,0.49,0.501,2.505,37.55,15.15
83,473,65.2%,75.31,-74,-0.71056,-0.82788,0,22.718,0.577,12.36,34.7,10.05
84,473,65.2%,45.4,-111,-0.80409,-0.69899,-1.9355,0.566,0.602,0.634,36.45,24.5
85,473,65.28%,71.03,-98,-1.4531,-0.36382,0,3.959,0.707,2.067,39.45,20.25
86,473,65.28%,74.42,-121,-1.1098,-0.80765,0,0.561,0.707,0.821,41.15,5.8
87,473,65.28%,56.93,-151,-0.84817,-1.11224,0,1.418,0.707,1.016,37.65,16.55
88,473,65.28%,83.59,-135,-0.56244,-0.7574,0,0.534,0.548,1.213,20.2,8.7
89,473,65.28%,63.42,-149,-0.38345,-0.45021,1.9642,0.629,0.577,1.984,64.65,30.85
90,473,65.36%,62.49,-145,-0.87692,-0.91274,0,0.635,0.707,3.045,60.75,14.5
91,473,65.36%,77.22,-146,-0.09981,-0.80324,0,0.809,0.577,1.202,26.9,17.15
92,473,65.36%,68.82,-151,0.40428,-0.75492,0,0.663,0.577,0.573,33.65,12.2
93,473,65.36%,83.23,-102,-0.15446,-0.30147,0,0.515,0.707,2.19,24.95,13.0
94,473,65.36%,59.91,-127,-1.25295,-0.21316,0,0.665,0.577,0.841,40.5,11.55
95,473,65.44%,30.98,-197,0.36655,0.24622,2.47498,0.657,nan,1.824,17.9,9.1
96,473,65.44%,26.31,-179,-1.32103,-1.47274,0,0.548,0.577,2.148,15.75,9.2
97,473,65.44%,33.85,-171,-1.37088,-1.14479,0,0.519,nan,1.298,26.7,6.8
98,473,65.44%,48.32,-136,-0.99742,-0.51598,0,3.324,0.934,5.369,22.9,9.1
99,473,65.44%,76.51,-106,0.5171,-0.13537,0,1.405,0.707,5.786,43.8,17.3
