Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,446,64.56%,80.57,-86,0.17678,-0.12796,1.58878,10.355,nan,6.107,49.35,37.9
45,446,64.64%,57.49,-102,-0.14033,-0.76768,0,2.145,6.888,5.036,30.1,14.1
46,446,64.64%,49.23,-121,-0.53719,-0.68545,0,0.757,0.257,4.834,35.35,7.6
47,446,64.64%,43.97,-129,-1.28417,-1.43854,0,1.927,0.983,4.157,29.2,14.4
48,446,64.64%,69.49,-88,-1.13831,-0.70662,0,0.53,0.491,3.349,36.15,17.0
49,446,64.64%,86.66,-79,1.26928,-0.96491,0,0.685,0.548,2.538,30.45,23.05
50,446,64.72%,85.95,-93,-0.07891,0.82245,-1.96554,3.7,0.577,4.305,28.65,10.5
51,446,64.72%,86.98,-84,0.02428,-0.76667,0,0.945,1.037,1.474,29.8,17.85
52,446,64.72%,74.42,-102,-1.61608,-1.59227,0,1.113,0.577,2.779,41.4,5.5
53,446,64.72%,55.04,-130,-1.06879,-1.23936,0,0.748,0.577,3.246,31.45,4.9
54,446,64.72%,64.87,-124,-0.40491,0.55002,0,3.676,0.577,4.312,40.2,23.1
55,446,64.72%,67.79,-128,-0.61879,-0.57785,0,1.12,0.707,2.109,30.5,19.85
56,446,64.8%,85.05,-84,-1.00656,-0.83233,13.80794,4.669,0.577,2.82,29.05,23.2
57,446,64.8%,87.85,-145,-0.77861,0.27721,0,0.514,0.707,4.558,23.65,20.0
58,446,64.8%,69.58,-164,-1.23906,-1.49179,0,0.973,1.474,2.314,42.7,15.15
59,446,64.8%,36.9,-225,0.34771,0.17475,0,0.842,nan,2.533,27.7,6.35
60,446,64.8%,31.24,-231,-1.56964,-1.41846,0,0.72,0.48,1.214,24.75,5.5
61,446,64.8%,39.65,-203,1.10395,-0.65552,-1.55271,0.546,0.591,2.482,25.4,19.95
62,446,64.88%,66.47,-157,-0.33691,0.31283,0,0.753,1.104,4.803,44.85,24.0
63,446,64.88%,85.27,-133,-0.46903,-0.96228,0,0.822,nan,0.69,30.25,12.3
64,446,64.88%,50.39,-189,0.31472,0.43595,0,1.016,0.577,0.876,49.9,19.25
65,446,64.88%,63.16,-151,1.29437,-0.65276,0,1.447,1.028,2.6,43.05,30.2
66,446,64.88%,72.27,-168,-0.66304,-0.48045,0,0.897,nan,1.243,35.6,16.3
67,446,64.96%,67.04,-170,-0.53144,-0.48903,-0.85673,0.583,0.577,5.227,30.75,11.65
68,446,64.96%,71.9,-160,-1.26759,-1.47378,0,0.775,nan,1.593,44.7,7.45
69,446,64.96%,82.2,-135,-1.0649,0.01002,0,0.513,0.577,1.253,28.15,19.3
70,446,64.96%,82.18,-188,-0.60567,2.18499,0,0.88,0.161,1.785,27.6,13.9
71,446,64.96%,82.64,-160,-0.08055,-1.09899,0,7.376,5.657,4.067,27.35,17.1
72,446,64.96%,84.67,-148,-1.32599,-1.72402,2.8848,0.741,nan,1.894,14.95,9.4
73,446,65.04%,54.57,-232,-1.03673,-1.05913,0,0.683,0.501,6.459,42.0,21.8
74,446,65.04%,51.85,-206,1.17465,-0.89699,0,0.76,0.657,2.679,29.1,10.8
75,446,65.04%,41.83,-220,-0.43128,-0.94236,0,0.573,nan,0.603,11.6,9.15
76,446,65.04%,69.69,-192,-1.61603,-0.49634,0,1.389,nan,1.104,52.0,6.9
77,446,65.04%,70.61,-211,-0.96555,-1.39746,0,2.088,0.707,1.269,37.5,15.2
78,446,65.12%,80.59,-160,-0.22907,-1.56889,-1.99916,0.557,0.692,8.664,29.85,23.35
79,446,65.12%,78.69,-161,-1.27812,-1.42412,0,1.058,1.221,1.832,33.95,21.15
80,446,65.12%,83.02,-195,-0.92564,-0.83544,0,0.566,0.707,2.146,28.2,19.1
81,446,65.12%,65.24,-208,-0.84487,-1.44196,0,0.589,0.707,0.699,40.5,12.4
82,446,65.12%,53.14,-227,-0.3952,-0.96679,0,0.634,0.577,1.095,24.15,16.55
83,446,65.12%,42.91,-269,-1.54089,-1.22554,0,0.605,0.577,2.675,46.9,10.5
84,446,65.2%,72.71,-210,-1.59376,-1.25782,7.57477,0.552,0.707,1.424,37.35,20.25
85,446,65.2%,80.43,-165,-1.34157,-0.84246,0,0.594,nan,6.614,28.8,12.75
86,446,65.2%,81.7,-235,-1.24201,-1.43872,0,0.546,0.548,3.931,35.05,29.2
87,446,65.2%,66.9,-290,-1.3856,0.2986,0,1.839,0.581,1.021,45.05,28.05
88,446,65.2%,72.76,-261,-0.86261,0.32719,0,2.142,0.577,10.243,37.1,22.0
89,446,65.2%,69.17,-285,0.21223,0.6219,-1.35853,8.504,0.577,4.346,38.65,31.8
90,446,65.28%,81.32,-260,-1.57759,-0.18518,0,0.571,0.577,0.62,24.85,2.55
91,446,65.28%,87.95,-200,-0.25486,0.93044,0,0.694,0.535,1.817,16.2,13.2
92,446,65.28%,79.92,-377,-0.94151,-1.65025,0,0.599,0.577,7.415,39.25,15.5
93,446,65.28%,67.35,-464,-0.47421,-0.56751,0,0.565,0.548,0.574,35.0,20.25
94,446,65.28%,85.02,-421,-0.34879,-0.98844,0,0.5,0.707,1.874,18.55,7.05
95,446,65.36%,63.97,-459,0.23421,0.87385,-1.15735,0.825,nan,3.552,44.45,18.45
96,446,65.36%,63.77,-442,-0.8179,-1.27488,0,0.648,0.548,1.265,28.95,18.15
97,446,65.36%,81.03,-376,-0.97923,-1.34284,0,0.51,0.577,0.758,33.05,14.15
98,446,65.36%,85.73,-321,0.25432,-1.14597,0,0.503,0.707,0.789,21.8,9.55
99,446,65.36%,79.96,-327,-1.06909,8.79245,0,0.825,nan,1.22,24.25,9.3
