Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,589,65.44%,10.23,-514,-0.29324,-0.07553,-1.6355,0.508,0.707,0.98,5.55,2.65
81,589,65.52%,17.98,-452,-1.59271,-1.41686,0,0.5,0.577,0.91,17.95,5.05
82,589,65.52%,44.7,-402,-1.24998,-1.08377,0,2.379,nan,3.39,45.35,15.25
83,589,65.52%,45.13,-390,-0.67888,-0.93536,0,3.938,9.405,1.848,28.3,8.15
84,589,65.52%,34.07,-433,-0.46069,-0.298,4.23159,0.653,0.577,0.826,29.85,10.0
85,589,65.6%,28.08,-448,-1.07696,-1.41378,0,2.238,0.707,1.253,25.05,11.3
86,589,65.6%,31.19,-451,-0.80846,0.63996,0,2.71,0.707,1.298,22.75,8.5
87,589,65.6%,31.94,-425,-1.12113,-1.25306,0,1.736,0.777,2.905,27.9,3.2
88,589,65.6%,22.42,-445,1.13071,1.56962,0,0.503,0.515,1.475,10.95,5.35
89,589,65.68%,26.77,-449,-1.54318,-1.01835,2.64315,0.509,nan,0.718,28.9,6.9
90,589,65.68%,39.17,-407,-0.87439,-0.67593,0,0.597,nan,1.439,15.4,5.45
91,589,65.68%,41.02,-410,1.17929,-0.06605,0,1.381,0.957,0.855,32.65,12.2
92,589,65.68%,39.48,-439,-0.61453,-0.97342,0,0.519,nan,0.855,11.75,6.55
93,589,65.76%,42.82,-423,-0.74308,-0.05741,-1.75414,0.857,0.548,5.237,40.1,16.0
94,589,65.76%,36.98,-428,3.10241,0.24772,0,0.613,0.691,0.58,25.35,18.4
95,589,65.76%,82.96,-320,-0.44387,-1.22194,0,0.913,1.209,1.017,38.7,18.65
96,589,65.76%,85.81,-426,-0.85444,-0.83304,0,0.651,nan,1.064,19.05,9.25
97,589,65.76%,79.65,-369,-1.32024,0.61991,-1.74656,0.939,nan,5.909,33.6,18.75
98,589,65.84%,66.71,-428,-0.69097,-0.65696,0,0.703,1.043,3.075,25.1,17.5
99,589,65.84%,69.29,-399,-0.41469,-0.57309,0,0.562,nan,0.579,43.05,9.1
