Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,655,64.48%,91.63,-76,1.10755,-0.22565,0,1.611,0.548,1.684,31.7,14.8
25,655,64.48%,87.35,-83,-0.69777,-0.13755,0,0.979,1.714,4.332,26.95,11.8
26,655,64.48%,81.06,-69,-0.78888,-0.55902,-1.06481,14.793,0.548,6.35,44.45,21.0
27,655,64.56%,84.96,-76,-0.84352,-1.0975,0,1.271,3.469,1.425,36.0,15.05
28,655,64.56%,89.83,-84,-0.8245,-0.96524,0,1.697,0.707,6.426,24.05,11.35
29,655,64.56%,86.74,-75,-0.92141,1.33985,0,0.667,0.577,2.589,27.25,22.0
30,655,64.56%,85.19,-90,-1.32803,-0.77949,-1.98702,1.915,0.837,1.48,33.05,30.55
31,655,64.64%,90.24,-93,-0.64391,-0.00463,0,25.211,0.707,9.804,26.3,14.65
32,655,64.64%,80.51,-102,-0.48237,-0.73697,0,1.059,0.577,6.96,37.05,15.2
33,655,64.64%,90.7,-62,-0.60613,-1.43588,0,3.437,0.707,6.901,28.95,12.2
34,655,64.72%,80.24,-169,-0.84344,0.47547,-1.61415,0.613,nan,2.559,32.55,6.3
35,655,64.72%,83.55,-185,-1.04612,-0.58356,0,6.908,1.162,4.269,24.45,17.85
36,655,64.72%,78.39,-167,-0.98841,-1.44123,0,2.677,0.522,6.385,39.75,23.0
37,655,64.72%,67.51,-212,-0.51803,-1.02947,0,0.581,0.707,2.527,40.55,22.2
38,655,64.8%,74.57,-212,-0.64356,-0.34844,1.17447,0.602,0.577,4.732,39.75,16.15
39,655,64.8%,81.45,-159,-0.96944,-0.65769,0,3.346,0.707,9.088,40.55,30.6
40,655,64.8%,85.35,-181,1.969,-0.28574,0,1.976,0.894,9.698,39.6,36.25
41,655,64.8%,74.25,-175,-1.05156,-0.08151,60.98922,0.909,0.605,5.915,55.15,26.2
42,655,64.88%,58.15,-205,-1.24289,-1.00864,0,2.273,0.707,2.815,41.9,25.85
43,655,64.88%,79.02,-182,-0.95772,-0.63894,0,0.568,0.627,1.474,39.75,10.25
44,655,64.88%,83.96,-226,-0.73055,-1.34126,0,0.638,0.577,9.047,26.7,24.65
45,655,64.88%,83.26,-191,-0.61593,-1.06225,0.29749,0.576,0.548,1.149,35.7,18.75
46,655,64.96%,84.96,-226,-1.34273,-0.51265,0,4.932,0.707,4.946,20.6,13.65
47,655,64.96%,84.79,-225,0.0873,0.04396,0,0.493,0.577,0.77,27.9,9.75
48,655,64.96%,78.87,-201,-1.23095,-0.48088,0,0.496,0.518,1.928,34.2,19.45
49,655,64.96%,84.5,-199,-0.48786,-0.41637,-1.76703,0.63,nan,0.964,25.4,15.6
50,655,65.04%,81.79,-164,-0.40526,-0.46552,0,0.645,0.99,6.276,37.75,22.5
51,655,65.04%,82.21,-163,0.15042,-0.84675,0,0.548,0.707,1.416,37.95,4.8
52,655,65.04%,80.66,-187,-1.29637,-1.06827,0,0.66,0.501,4.062,40.4,16.2
53,655,65.12%,80.39,-189,-0.47494,-0.45313,-1.93709,1.811,0.577,1.284,35.0,17.85
54,655,65.12%,83.73,-169,-0.36575,-1.14147,0,0.519,0.548,0.595,34.0,17.25
55,655,65.12%,72.11,-258,0.1041,-0.95495,0,1.131,0.707,2.73,34.55,10.65
56,655,65.12%,69.95,-218,-0.02844,-0.84192,0,1.794,0.538,0.937,36.0,16.0
57,655,65.2%,78.15,-230,0.43959,-0.26294,-0.68968,0.567,0.574,3.126,38.0,21.35
58,655,65.2%,80.48,-211,-0.03153,-0.73466,0,0.773,0.548,9.619,43.8,21.65
59,655,65.2%,76.87,-226,-0.92261,-0.87233,0,4.186,1.0,5.53,45.8,14.65
60,655,65.2%,50.21,-292,-1.2309,1.97986,0,1.271,0.86,1.135,27.45,20.4
61,655,65.28%,35.19,-337,-0.47141,-0.04071,9.71245,0.52,0.707,1.57,12.3,6.55
62,655,65.28%,39.25,-297,-0.81074,-0.68997,0,0.489,nan,1.636,17.5,4.95
63,655,65.28%,39.17,-292,-0.35464,-0.20976,0,0.583,0.548,0.937,20.15,4.65
64,655,65.28%,54.91,-250,-0.22874,-0.80927,3.90151,0.766,0.707,2.824,33.35,21.2
65,655,65.36%,81.16,-208,0.10166,0.09941,0,2.161,0.577,1.638,49.6,8.75
66,655,65.36%,80.09,-346,-0.86505,-0.54397,0,0.509,nan,4.526,33.65,11.45
67,655,65.36%,61.57,-392,-0.24113,0.23435,0,0.563,0.577,3.431,50.45,18.3
68,655,65.36%,60.76,-358,0.16514,-0.461,-1.21724,0.724,0.707,0.69,32.7,14.0
69,655,65.44%,49.37,-398,-1.7207,-1.76988,0,6.349,0.548,2.839,49.7,6.8
70,655,65.44%,38.55,-429,-1.33858,-1.53608,0,0.647,nan,1.402,26.25,7.95
71,655,65.44%,50.58,-378,-0.49192,-0.75001,0,0.648,0.577,2.055,25.7,14.05
72,655,65.44%,48.16,-384,0.93903,-0.2086,-2.00025,0.662,0.837,1.093,27.85,6.65
73,655,65.52%,47.45,-359,-0.80721,-0.90011,0,0.618,nan,1.843,20.65,4.9
74,655,65.52%,46.79,-400,-1.4193,-1.26424,0,1.47,0.707,0.825,15.1,6.75
75,655,65.52%,73.58,-326,-1.43462,-0.39623,0,3.351,0.577,1.658,38.5,15.1
76,655,65.6%,48.14,-379,-0.57142,-0.21108,-1.51941,0.504,nan,1.03,40.95,7.55
77,655,65.6%,65.55,-353,-1.03071,2.28653,0,0.546,0.707,3.166,51.75,14.95
78,655,65.6%,81.12,-408,-0.07504,1.49725,0,0.535,nan,2.789,31.65,16.95
79,655,65.6%,51.64,-538,-1.02808,-0.72355,0,0.514,nan,1.003,30.0,11.1
80,655,65.68%,64.4,-480,-1.30756,-1.34242,1.75268,0.517,nan,2.157,38.05,11.85
81,655,65.68%,85.26,-387,0.15136,-0.49783,0,0.519,nan,0.837,23.25,2.65
82,655,65.68%,72.1,-451,-0.99882,-1.74,0,0.543,0.577,1.708,41.75,13.7
83,655,65.68%,64.1,-452,-0.34919,-1.26227,28.00396,0.896,0.577,0.837,37.1,26.15
84,655,65.76%,68.12,-475,-0.5531,-0.73714,0,0.782,nan,2.385,30.75,5.65
85,655,65.76%,81.76,-398,-0.68273,-0.86752,0,1.965,4.278,0.915,21.9,20.85
86,655,65.76%,51.27,-414,-1.32948,-0.6336,0,1.119,nan,0.728,44.65,9.55
87,655,65.76%,40.0,-425,-0.60328,-1.28598,-0.04075,0.592,nan,0.692,32.95,10.35
88,655,65.84%,32.62,-477,0.0337,-1.30496,0,0.522,nan,1.943,16.1,2.5
89,655,65.84%,44.82,-405,-0.9034,0.02591,0,0.724,1.0,0.799,29.35,12.85
90,655,65.84%,37.05,-443,0.05253,0.41498,0,0.694,0.41,1.173,29.25,9.15
91,655,65.84%,63.76,-363,-0.32715,-0.44596,-1.82731,0.629,0.929,0.559,62.75,20.0
92,655,65.92%,79.63,-356,-1.00432,-0.71128,0,0.508,0.548,1.862,27.3,12.6
93,655,65.92%,83.92,-436,0.63558,-0.93987,0,3.944,0.744,2.026,24.65,24.3
94,655,65.92%,78.26,-425,0.86619,-0.52756,0,0.618,0.707,1.08,36.55,11.5
95,655,66.0%,83.45,-372,0.47767,-1.06134,-1.89982,0.514,0.707,2.955,31.25,9.6
96,655,66.0%,63.77,-343,-1.08147,-1.64439,0,1.034,nan,0.79,58.9,9.95
97,655,66.0%,57.16,-361,-0.28913,-1.06358,0,0.554,0.707,3.484,34.65,14.6
98,655,66.0%,73.48,-299,-1.53295,-1.61019,0,0.511,0.707,0.547,39.75,6.35
99,655,66.08%,56.31,-395,-0.76615,-1.13324,-0.45854,0.509,0.577,0.672,21.2,10.7
