Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,578,65.12%,61.06,-325,-0.7555,-0.72672,0,12.566,nan,5.201,48.9,11.75
62,578,65.12%,84.71,-291,0.279,-0.36872,0,1.051,nan,9.074,21.45,13.9
63,578,65.12%,40.38,-415,-0.52549,-0.40719,0,0.722,1.237,1.277,46.35,5.2
64,578,65.12%,25.71,-421,0.26617,-0.93709,3.43494,2.226,5.086,1.267,14.95,4.45
65,578,65.2%,25.91,-415,-0.77524,-1.17654,0,1.8,2.471,1.363,15.1,6.7
66,578,65.2%,21.05,-434,2.06764,-1.10736,0,0.827,0.477,1.141,21.2,14.15
67,578,65.2%,49.73,-370,-0.35115,-0.19303,0,8.995,nan,4.789,20.0,13.65
68,578,65.2%,65.21,-319,-0.14237,-0.92468,0,1.168,0.649,7.08,39.0,19.8
69,578,65.28%,81.16,-284,-0.16546,-0.8494,0.16663,0.718,0.525,3.184,36.85,12.75
70,578,65.28%,78.05,-292,-0.96279,-0.41398,0,0.509,0.528,2.512,41.4,21.15
71,578,65.28%,81.43,-296,-0.90187,-1.12609,0,0.5,0.707,1.814,30.1,13.35
72,578,65.28%,47.34,-359,-1.11136,-0.96805,0,0.814,nan,5.206,36.6,5.95
73,578,65.28%,44.58,-376,-0.0464,-0.63863,-1.99295,0.494,0.707,1.082,32.5,15.55
74,578,65.36%,75.62,-323,-1.65705,-0.74922,0,5.193,0.707,3.32,30.25,5.3
75,578,65.36%,70.05,-304,-0.76039,-0.76405,0,2.947,nan,1.518,41.75,17.45
76,578,65.36%,67.31,-326,-1.66012,-0.88652,0,2.042,nan,0.98,42.6,6.6
77,578,65.36%,37.46,-353,-0.39057,-0.27644,2.0793,0.619,0.707,0.716,29.95,16.05
78,578,65.44%,23.36,-426,-0.83894,-0.99556,0,1.496,0.707,0.835,8.6,4.25
79,578,65.44%,35.67,-370,0.96893,-0.31563,0,1.106,nan,0.77,14.2,6.6
80,578,65.44%,44.35,-350,0.16917,-0.58843,0,0.643,nan,1.529,20.7,1.55
81,578,65.44%,41.24,-331,-0.80924,0.996,0,1.289,1.572,1.921,27.6,11.45
82,578,65.52%,23.14,-442,-1.22865,-0.75409,0.79432,0.651,0.707,1.716,17.95,12.6
83,578,65.52%,33.35,-385,-0.85332,-1.16503,0,0.627,0.707,1.758,12.6,6.2
84,578,65.52%,71.65,-304,-1.40363,-0.26321,0,0.546,nan,3.918,54.95,1.5
85,578,65.52%,75.85,-308,-1.04828,-0.12092,0,0.549,0.707,0.578,35.45,15.75
86,578,65.52%,78.48,-371,-0.26441,-0.503,-2.00652,0.656,0.831,5.655,40.7,16.0
87,578,65.6%,72.16,-430,-1.2864,-0.41571,0,1.783,0.628,1.307,30.8,10.6
88,578,65.6%,59.27,-470,-0.73655,-1.35665,0,7.95,0.609,4.785,28.5,11.9
89,578,65.6%,49.18,-464,-1.03805,0.57649,0,0.496,nan,1.47,20.1,19.9
90,578,65.6%,42.03,-482,-0.488,-1.17131,1.12217,0.594,0.707,4.543,15.85,15.8
91,578,65.68%,48.91,-451,-0.17073,-0.86422,0,0.579,0.628,0.716,28.65,11.4
92,578,65.68%,38.89,-507,-1.12399,-1.1362,0,0.495,0.707,1.53,20.25,7.7
93,578,65.68%,41.8,-503,-0.24117,-0.70229,0,0.527,nan,0.634,13.35,4.9
94,578,65.68%,66.99,-421,-1.6913,-1.28134,0,20.684,0.707,7.819,53.3,9.3
95,578,65.76%,76.64,-425,-0.996,1.31799,1.63109,16.847,0.707,6.334,37.1,8.75
96,578,65.76%,74.25,-491,-1.23271,-1.0623,0,0.513,0.535,0.6,37.25,19.25
97,578,65.76%,75.51,-458,-0.95971,-0.44443,0,0.669,1.148,1.328,30.05,12.1
98,578,65.76%,74.55,-442,0.36278,-0.53511,0,0.57,nan,2.298,33.1,12.55
99,578,65.84%,66.12,-475,-1.13893,-1.1997,-2.0011,0.508,0.577,0.592,45.45,10.5
