Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,544,64.4%,92.62,-88,-0.90665,-0.39626,-1.91816,12.632,0.5,16.497,19.95,16.55
28,544,64.48%,91.84,-57,-0.62781,-0.4798,0,8.023,0.5,3.783,26.45,14.95
29,544,64.48%,87.66,-62,-0.09587,-0.69293,0,12.986,0.548,9.226,46.35,15.5
30,544,64.48%,91.08,-62,-1.39016,-0.34298,0,2.639,1.244,3.337,25.7,17.25
31,544,64.48%,88.53,-138,-0.03782,-0.83314,0,2.667,1.787,1.816,32.0,15.9
32,544,64.56%,89.51,-143,-0.8347,0.19783,1.13803,4.644,7.146,4.677,28.5,26.6
33,544,64.56%,86.3,-158,-0.60843,-1.12735,0,1.896,0.535,10.577,30.25,9.7
34,544,64.56%,67.67,-164,1.69241,0.73617,0,1.103,nan,4.196,42.85,11.5
35,544,64.56%,57.94,-165,-0.18139,-0.55659,0,0.953,0.973,2.164,31.0,19.6
36,544,64.56%,75.17,-134,-0.84695,-0.49852,-0.43529,1.2,1.23,3.697,46.95,26.8
37,544,64.64%,56.49,-170,2.27798,0.0804,0,0.683,0.577,1.52,34.75,26.35
38,544,64.64%,82.46,-129,-1.08507,-0.88633,0,5.874,0.577,6.647,27.05,23.05
39,544,64.64%,76.33,-121,-0.76466,-1.02659,0,2.528,0.577,2.388,46.1,12.0
40,544,64.64%,78.96,-133,-1.1978,-0.60922,0,0.816,0.548,1.819,49.55,20.15
41,544,64.72%,83.2,-165,-1.14663,0.8025,-1.66553,1.504,1.684,6.368,41.45,11.45
42,544,64.72%,89.47,-223,1.70627,-0.12288,0,2.743,0.577,2.971,34.55,19.45
43,544,64.72%,81.06,-205,-0.3883,-0.77918,0,0.979,0.535,6.792,34.0,19.5
44,544,64.72%,86.68,-175,-1.08941,0.75669,0,2.736,0.544,5.564,21.55,15.85
45,544,64.72%,83.74,-201,-0.99703,-0.09982,17.88782,2.918,0.707,4.767,30.2,30.2
46,544,64.8%,77.81,-216,-0.86335,-0.90989,0,2.438,0.707,5.284,31.55,16.5
47,544,64.8%,81.36,-185,-0.62084,-0.703,0,8.089,3.249,4.835,31.5,17.3
48,544,64.8%,78.41,-220,-1.23381,-0.63081,0,0.913,0.535,5.447,28.35,22.4
49,544,64.8%,77.22,-212,-1.25422,-0.33177,0,3.653,0.96,1.991,37.55,14.9
50,544,64.8%,79.63,-218,-1.23724,-0.72622,-1.96416,0.639,0.707,6.203,27.85,13.55
51,544,64.88%,84.57,-189,-0.08003,0.27243,0,1.898,0.577,1.875,30.1,19.1
52,544,64.88%,78.68,-179,-1.3513,-1.06849,0,0.792,0.577,4.484,39.35,8.2
53,544,64.88%,75.12,-209,-0.16392,-0.17665,0,5.695,21.496,3.925,38.15,26.45
54,544,64.88%,72.98,-246,-1.35189,-1.19662,0,0.548,0.577,1.556,37.0,13.8
55,544,64.96%,81.58,-219,-1.45717,-1.44453,2.00177,0.644,0.5,0.962,31.85,19.0
56,544,64.96%,85.3,-265,-1.26575,-1.51365,0,0.491,0.707,1.05,26.5,5.9
57,544,64.96%,77.55,-277,-1.28137,-1.51507,0,1.054,0.804,0.914,41.2,14.65
58,544,64.96%,59.18,-320,0.99238,-0.08533,0,0.755,0.989,0.794,36.4,30.2
59,544,64.96%,81.67,-294,-1.31895,-0.52465,-0.76374,11.755,0.577,5.317,28.55,19.9
60,544,65.04%,82.55,-247,-1.09498,-1.22899,0,2.15,nan,3.424,33.2,14.0
61,544,65.04%,85.25,-268,0.68335,-0.58215,0,0.625,1.148,1.33,26.05,25.75
62,544,65.04%,64.47,-303,-1.27893,-1.02502,0,7.559,1.277,6.06,50.5,15.35
63,544,65.04%,77.99,-255,-1.06768,-0.86846,0,0.585,nan,1.603,35.5,21.8
64,544,65.12%,57.28,-322,-1.09809,-0.04536,-1.53543,1.676,0.577,1.126,29.05,10.15
65,544,65.12%,58.71,-288,-0.12416,-0.97653,0,1.387,0.577,1.189,26.5,9.75
66,544,65.12%,61.27,-286,-0.48632,-1.44126,0,0.598,0.78,5.229,35.35,11.3
67,544,65.12%,69.05,-281,-0.17117,0.25908,0,2.141,1.856,1.802,32.7,18.5
68,544,65.12%,67.75,-265,-0.99932,-1.16769,10.2873,0.55,0.548,0.649,52.5,19.15
69,544,65.2%,51.03,-286,-1.42239,-0.7848,0,0.562,0.742,6.137,28.8,13.15
70,544,65.2%,42.36,-321,0.46491,-0.04351,0,0.661,0.707,0.793,31.35,6.6
71,544,65.2%,55.35,-272,0.29243,-0.38318,0,0.841,0.5,0.775,28.65,19.9
72,544,65.2%,57.61,-304,-0.90887,-1.04228,0,9.082,0.707,4.017,55.6,7.45
73,544,65.2%,31.08,-332,-0.54647,-0.59862,-1.99338,1.331,0.577,4.241,18.25,7.4
74,544,65.28%,39.73,-288,0.11431,-0.75546,0,0.661,0.707,1.872,25.65,8.3
75,544,65.28%,35.51,-311,-0.37299,-0.21214,0,1.469,nan,1.33,42.75,11.2
76,544,65.28%,72.62,-264,-1.59276,-0.84059,0,0.569,0.577,1.205,41.05,40.9
77,544,65.28%,54.93,-318,0.54648,-0.05896,0,0.681,0.5,4.251,46.05,28.95
78,544,65.36%,41.03,-350,0.33681,-0.36043,3.18305,0.995,0.506,3.283,14.45,6.7
79,544,65.36%,52.5,-312,-1.38256,-0.91809,0,0.492,0.707,2.241,20.55,7.55
80,544,65.36%,75.49,-268,-0.94284,-0.98382,0,5.431,0.577,2.409,37.05,9.8
81,544,65.36%,78.0,-228,-0.5913,-1.10826,0,0.49,0.707,2.645,42.45,13.05
82,544,65.36%,56.7,-351,-0.5267,-1.20304,-1.03175,0.595,0.707,0.869,41.25,15.75
83,544,65.44%,82.19,-304,-0.70983,-0.26781,0,0.537,0.577,5.95,25.8,15.4
84,544,65.44%,86.5,-300,1.51607,-0.24661,0,0.584,nan,3.801,25.4,7.75
85,544,65.44%,74.51,-330,-1.29156,-0.71533,0,0.633,0.707,1.419,35.1,16.45
86,544,65.44%,60.86,-328,-0.14657,-1.36227,0,1.283,0.49,1.717,25.7,20.15
87,544,65.52%,76.48,-296,-1.53793,-0.9526,-1.37645,0.672,1.095,0.583,30.6,28.0
88,544,65.52%,78.6,-287,-0.81719,-1.26574,0,0.519,0.707,0.632,28.25,8.5
89,544,65.52%,78.03,-351,-0.69494,0.0196,0,0.632,nan,0.71,24.55,13.8
90,544,65.52%,78.56,-309,-1.14681,-1.21621,0,0.739,0.577,0.723,37.95,15.15
91,544,65.52%,64.33,-318,-1.10878,-1.27225,6.50071,0.962,0.548,1.737,45.45,14.1
92,544,65.6%,48.67,-374,-1.35885,-1.61706,0,0.514,0.707,0.82,24.15,1.35
93,544,65.6%,48.44,-312,-1.06199,-1.27212,0,1.476,0.593,0.954,19.35,9.75
94,544,65.6%,68.85,-328,-0.9402,-1.56708,0,0.5,0.577,0.619,46.95,12.35
95,544,65.6%,75.0,-362,-1.59631,-0.87208,0,0.791,0.707,0.61,35.4,10.7
96,544,65.6%,41.22,-407,-1.52503,-1.4135,-2.00652,0.509,0.707,3.876,39.25,9.7
97,544,65.68%,25.15,-465,0.28387,-0.97084,0,1.424,nan,4.285,13.3,9.1
98,544,65.68%,44.52,-389,-1.33125,-1.27718,0,0.512,nan,0.804,35.95,8.4
99,544,65.68%,71.07,-353,0.13514,-0.74399,0,1.731,2.789,0.881,39.75,25.05
