Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,661,65.04%,69.24,-228,-0.80796,0.24968,0,0.858,0.577,3.399,43.15,24.55
52,661,65.04%,47.86,-230,-1.06367,0.07361,15.2067,0.851,0.937,2.112,28.65,12.75
53,661,65.12%,52.37,-226,-1.52488,-1.39631,0,3.534,0.707,8.369,45.5,6.1
54,661,65.12%,52.68,-246,0.9925,-0.2551,0,0.661,0.707,1.073,57.1,36.45
55,661,65.12%,85.89,-178,-0.61051,-0.17894,0,0.5,nan,0.688,28.65,10.2
56,661,65.12%,67.42,-212,-0.54938,-0.00894,-0.89755,0.47,0.577,3.304,45.05,21.5
57,661,65.2%,84.39,-202,-0.73362,-0.84397,0,0.502,0.707,5.703,24.6,6.6
58,661,65.2%,78.02,-202,-1.07507,-0.19174,0,0.671,0.707,0.763,35.05,22.9
59,661,65.2%,73.25,-160,-0.84265,-0.95426,0,0.65,nan,7.745,39.75,5.05
60,661,65.2%,57.33,-199,0.8778,-0.91025,-2.00275,0.555,0.535,2.035,37.65,20.0
61,661,65.28%,53.89,-206,-0.79948,-0.62914,0,4.019,5.943,3.628,31.1,19.7
62,661,65.28%,61.43,-181,-1.05349,-1.2644,0,0.627,1.052,0.802,34.05,14.9
63,661,65.28%,85.85,-207,1.12188,-0.43643,0,1.055,0.707,2.827,28.95,17.05
64,661,65.36%,85.47,-203,-0.22975,-1.65475,-1.20609,0.512,0.577,10.559,28.65,9.15
65,661,65.36%,84.87,-204,2.70561,-0.3974,0,0.588,0.75,2.989,28.8,10.0
66,661,65.36%,87.98,-229,-0.74886,-1.11879,0,0.711,0.577,0.605,12.9,11.9
67,661,65.36%,75.39,-254,-1.10093,-1.20849,0,0.513,0.707,0.64,37.6,27.8
68,661,65.44%,76.66,-273,-0.87599,-0.73964,7.86536,3.724,0.707,3.556,35.5,13.05
69,661,65.44%,88.83,-224,0.11193,-1.25066,0,1.322,0.577,0.812,13.95,13.05
70,661,65.44%,69.07,-324,-1.18889,-0.484,0,0.59,0.935,3.202,47.05,21.45
71,661,65.44%,77.67,-323,-0.79301,-1.01484,2.37345,0.618,0.707,0.948,35.45,19.75
72,661,65.52%,72.36,-318,-0.9176,-1.14694,0,5.327,0.503,2.98,35.15,16.5
73,661,65.52%,85.27,-282,-0.46429,-0.40021,0,1.493,0.577,3.617,20.85,13.1
74,661,65.52%,55.38,-305,-0.44532,-1.55881,0,3.375,0.707,2.619,59.9,16.05
75,661,65.52%,36.91,-320,-1.11473,-0.5336,-1.64723,0.677,0.548,0.734,22.95,2.4
76,661,65.6%,27.38,-344,-0.22759,-1.06181,0,0.533,0.577,1.33,9.45,4.95
77,661,65.6%,25.49,-381,-1.22885,-1.75212,0,0.505,nan,0.83,20.55,5.45
78,661,65.6%,17.4,-411,-0.90805,-0.57507,0,0.512,nan,1.016,16.7,4.6
79,661,65.68%,17.65,-381,-0.66683,-1.20569,-1.91359,0.5,0.548,2.06,16.75,4.6
80,661,65.68%,26.23,-325,-0.4084,-0.41624,0,0.51,nan,2.231,16.6,10.65
81,661,65.68%,15.73,-350,-0.95113,-0.2935,0,0.514,0.577,1.086,12.6,2.65
82,661,65.68%,23.16,-315,0.7798,-0.28284,0,0.545,0.577,0.604,18.6,3.75
83,661,65.76%,39.98,-304,0.31938,-0.19407,0.09606,0.654,0.5,2.74,50.2,23.3
84,661,65.76%,41.92,-331,-1.31253,-1.04499,0,0.712,1.681,2.569,26.0,23.4
85,661,65.76%,47.69,-311,-0.97404,-0.64755,0,0.574,0.707,2.473,28.15,17.45
86,661,65.76%,70.76,-255,-0.97446,-0.79295,90.12866,0.752,1.0,0.596,46.2,11.65
87,661,65.84%,83.28,-290,-0.84242,-0.80478,0,1.297,0.577,1.039,21.0,18.3
88,661,65.84%,68.99,-261,-0.26988,-1.32046,0,0.5,0.707,1.721,40.1,12.85
89,661,65.84%,72.72,-293,-1.09011,-1.20487,0,0.5,0.577,1.522,41.5,11.05
90,661,65.84%,82.44,-206,0.64607,-1.13192,-0.31979,0.533,0.707,2.697,29.75,17.25
91,661,65.92%,72.95,-215,-0.7932,-0.22782,0,2.239,0.707,1.129,39.95,14.7
92,661,65.92%,84.88,-238,-0.63637,-0.84801,0,0.631,0.707,0.656,23.4,12.2
93,661,65.92%,82.23,-224,-0.86902,-0.46794,0,2.434,nan,0.919,24.55,11.75
94,661,65.92%,78.64,-423,-1.17812,-0.84487,-1.95904,0.682,0.707,0.699,47.25,11.65
95,661,66.0%,47.1,-494,0.53843,-1.51185,0,0.535,0.707,0.622,15.0,3.7
96,661,66.0%,74.33,-421,-1.32115,-0.96321,0,0.579,nan,0.713,44.95,14.95
97,661,66.0%,75.74,-623,-0.94608,-0.83169,0,0.527,nan,1.563,36.45,11.3
98,661,66.08%,76.05,-578,-0.86018,-1.01678,-1.51923,1.643,0.548,5.14,24.3,20.9
99,661,66.08%,54.92,-646,0.38499,-1.12348,0,0.508,0.577,1.055,32.05,21.75
