Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,525,64.56%,86.05,-58,-0.76571,-0.5592,0,0.6,0.547,3.752,26.15,19.6
36,525,64.56%,88.66,-50,-0.9452,0.34221,0,0.703,0.707,3.003,26.75,22.15
37,525,64.56%,90.7,-65,-0.45435,-0.45557,0,17.833,0.577,7.502,21.35,7.65
38,525,64.64%,86.16,-42,-0.90943,-0.37154,5.67053,0.578,0.258,6.989,30.5,20.8
39,525,64.64%,83.57,-51,-0.80133,-1.12988,0,6.834,0.577,3.617,33.6,22.45
40,525,64.64%,87.4,-85,0.60471,-0.17426,0,2.435,0.548,12.245,36.6,14.25
41,525,64.64%,87.51,-64,-0.83739,-1.14413,0,0.722,0.535,2.359,33.95,15.75
42,525,64.64%,79.82,-65,-0.17212,-0.42742,2.19896,3.835,0.492,9.096,41.0,23.95
43,525,64.72%,91.06,-67,-0.70535,-1.19547,0,0.905,1.019,6.566,27.55,13.45
44,525,64.72%,77.3,-97,-1.46578,-1.24629,0,0.656,0.607,1.265,39.65,15.1
45,525,64.72%,58.79,-122,-1.09346,-1.08736,0,9.613,0.577,5.493,44.3,9.85
46,525,64.72%,30.92,-135,1.80899,-0.64954,0,3.198,0.493,3.564,22.7,16.75
47,525,64.72%,73.73,-63,-0.18254,-0.90689,-1.76497,1.603,3.955,2.757,62.85,23.5
48,525,64.8%,80.35,-70,-1.05026,0.92245,0,1.073,0.5,3.166,39.35,28.05
49,525,64.8%,83.42,-88,-1.19247,-0.93046,0,4.158,nan,6.365,25.85,9.4
50,525,64.8%,84.16,-78,0.08872,0.50718,0,0.794,0.479,2.362,24.45,23.45
51,525,64.8%,85.63,-61,-1.1468,-0.69966,0,1.073,0.707,1.025,27.05,22.15
52,525,64.88%,82.33,-76,-0.47416,-0.60849,-1.76497,2.923,2.242,9.384,25.0,22.85
53,525,64.88%,84.19,-86,-1.22833,-0.45628,0,2.452,0.478,9.248,26.1,24.3
54,525,64.88%,77.48,-90,-1.35696,-1.25949,0,2.64,nan,1.339,31.65,7.5
55,525,64.88%,86.31,-69,-0.28219,-0.40883,0,13.358,0.501,6.597,23.9,22.85
56,525,64.88%,81.98,-87,-1.24251,-1.00402,0,0.596,0.707,2.888,29.5,10.65
57,525,64.96%,81.54,-69,-1.13226,0.65302,2.19896,1.887,0.707,1.89,35.1,17.05
58,525,64.96%,76.84,-60,-1.13892,-1.42808,0,0.588,0.577,2.399,55.2,21.85
59,525,64.96%,71.0,-152,-1.03256,-1.4432,0,0.954,1.627,1.012,31.25,20.15
60,525,64.96%,74.53,-129,-1.00853,-1.29045,0,0.523,0.707,2.832,37.75,25.85
61,525,64.96%,80.43,-132,-1.20569,-1.10988,5.67053,0.645,0.837,2.415,38.9,16.3
62,525,65.04%,81.98,-190,-1.01913,-0.64384,0,4.417,0.707,9.611,24.95,17.0
63,525,65.04%,76.98,-230,0.05638,6.10032,0,1.417,0.707,7.84,33.9,21.35
64,525,65.04%,83.65,-205,-0.90571,-1.56479,0,14.141,0.548,8.408,29.45,18.35
65,525,65.04%,86.2,-218,-0.84481,-1.37178,0,5.865,0.548,4.403,22.7,20.6
66,525,65.04%,68.1,-227,-1.53642,-1.062,-1.50287,2.4,0.416,4.273,57.35,9.65
67,525,65.12%,54.69,-265,-1.20869,-1.21379,0,13.057,nan,6.234,47.65,17.05
68,525,65.12%,85.71,-215,1.29356,-0.81221,0,0.653,0.681,5.584,26.9,19.2
69,525,65.12%,85.12,-198,-1.11447,-1.08792,0,0.572,0.577,2.286,22.5,12.15
70,525,65.12%,87.46,-148,1.17171,0.98422,0,0.657,0.577,7.0,28.9,28.4
71,525,65.2%,85.15,-267,-0.1727,-0.85739,-1.92353,0.567,nan,1.018,33.7,11.4
72,525,65.2%,80.68,-259,-1.62134,-0.76649,0,0.498,0.707,1.089,25.25,8.3
73,525,65.2%,73.37,-250,-1.13159,-1.23056,0,0.812,0.743,2.174,36.85,19.6
74,525,65.2%,72.76,-239,-1.33337,-0.82977,0,0.984,nan,0.673,41.8,11.7
75,525,65.2%,59.85,-263,0.46191,-1.07923,0,1.362,1.414,1.48,44.25,12.75
76,525,65.28%,35.52,-356,1.00151,-0.24966,0.50146,1.597,0.577,0.986,40.75,6.7
77,525,65.28%,28.23,-370,-0.16234,0.17899,0,0.575,0.507,2.575,10.8,5.9
78,525,65.28%,29.39,-338,-0.91014,-0.74716,0,0.619,0.543,0.625,12.95,12.85
79,525,65.28%,37.92,-301,-0.43339,-0.64834,0,0.582,0.577,0.632,18.35,12.9
80,525,65.28%,38.79,-297,-1.14198,-0.97211,16.21543,0.571,0.598,2.097,17.8,10.7
81,525,65.36%,43.57,-282,-0.28863,-1.1349,0,2.552,0.548,2.155,41.95,22.2
82,525,65.36%,67.12,-248,0.32541,-0.32189,0,0.694,0.577,0.595,42.5,5.6
83,525,65.36%,74.8,-233,-1.25869,-0.73391,0,1.012,0.873,0.745,40.8,14.55
84,525,65.36%,53.59,-314,-0.93576,-0.19822,0,0.555,nan,2.31,20.2,12.7
85,525,65.36%,77.55,-236,-0.72703,-0.64118,-1.09903,0.679,0.577,3.916,48.35,15.65
86,525,65.44%,85.27,-288,-0.72832,1.49478,0,0.5,nan,2.578,22.6,7.15
87,525,65.44%,85.54,-349,-0.83162,-0.61333,0,12.439,nan,4.014,22.35,9.9
88,525,65.44%,76.32,-449,-0.52945,3.6467,0,0.522,0.548,0.542,34.25,16.6
89,525,65.44%,82.08,-429,-1.11038,-1.01176,0,0.746,nan,0.961,26.65,8.75
90,525,65.52%,81.6,-357,-0.4064,0.28808,-1.99848,0.572,0.548,4.91,27.45,25.3
91,525,65.52%,83.66,-337,0.52898,-1.30693,0,0.88,0.577,1.762,23.75,10.5
92,525,65.52%,75.67,-309,-0.32263,-0.79516,0,25.895,0.577,11.772,30.35,17.5
93,525,65.52%,79.59,-319,-1.37611,-0.98001,0,0.574,0.707,5.561,33.35,15.6
94,525,65.52%,65.22,-345,0.51135,-0.59522,0,0.89,0.707,2.611,41.75,7.95
95,525,65.6%,83.71,-269,-0.84173,-1.04723,-0.48066,21.737,0.577,9.298,25.65,11.6
96,525,65.6%,70.85,-313,-1.15051,-1.33982,0,0.607,nan,0.704,48.25,7.85
97,525,65.6%,53.02,-341,-0.65296,-0.94115,0,0.573,0.577,0.578,37.2,17.35
98,525,65.6%,71.38,-283,0.102,1.2484,0,0.617,0.707,2.352,40.05,20.1
99,525,65.6%,50.89,-329,-0.01554,-1.2532,0,1.306,0.94,0.812,23.15,7.55
