Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,820,64.48%,88.62,-89,-0.86581,-0.41878,0,2.713,0.577,9.933,30.35,20.8
20,820,64.48%,91.13,-89,-0.51441,-0.09129,0,0.996,0.548,5.811,27.6,19.05
21,820,64.56%,94.21,-88,-0.33696,-1.10437,-1.55507,16.896,nan,7.747,28.15,12.2
22,820,64.56%,87.18,-110,-1.12093,-0.10405,0,1.72,3.864,8.449,26.55,21.2
23,820,64.56%,83.26,-97,-0.78388,-0.79358,0,0.65,0.535,3.078,39.85,21.5
24,820,64.64%,80.37,-122,-0.17106,-0.68183,-1.80116,0.587,0.578,7.505,44.9,32.9
25,820,64.64%,87.86,-115,0.09123,0.34009,0,2.262,1.833,4.703,35.0,19.25
26,820,64.64%,79.4,-115,-0.8325,-0.06911,0,1.137,1.381,4.965,42.45,19.0
27,820,64.72%,87.4,-150,-0.66286,2.38142,-1.94414,0.53,0.678,2.537,36.1,14.35
28,820,64.72%,86.55,-138,-1.00119,-0.69403,0,0.931,0.577,4.977,34.95,20.0
29,820,64.72%,85.89,-200,-0.80528,-1.07378,0,0.638,0.707,4.388,25.05,6.15
30,820,64.8%,79.42,-185,-1.25582,-0.31588,-2.0025,0.748,0.707,3.034,35.35,7.55
31,820,64.8%,79.8,-165,-0.70976,-0.88006,0,0.771,0.577,5.262,34.85,20.5
32,820,64.8%,82.25,-168,-0.86641,-1.09313,0,3.572,8.474,3.382,36.5,22.25
33,820,64.8%,78.68,-184,-1.09644,-0.32366,-1.98323,23.592,69.991,9.147,34.9,13.55
34,820,64.88%,88.9,-130,-0.76752,-0.55048,0,0.838,nan,4.814,28.8,14.55
35,820,64.88%,81.01,-156,-1.41174,-0.90332,0,0.661,1.175,5.153,41.45,26.75
36,820,64.88%,80.02,-200,-0.64352,-0.47596,-1.88406,4.231,0.577,2.054,26.7,16.55
37,820,64.96%,89.57,-186,-0.53261,-1.29766,0,2.548,0.502,2.237,21.4,17.95
38,820,64.96%,76.84,-201,-1.03621,-0.55568,0,1.684,0.837,1.242,44.4,31.95
39,820,64.96%,73.2,-213,-0.69919,0.06164,-1.69274,0.62,0.707,1.78,42.55,13.1
40,820,65.04%,75.63,-199,-1.23742,-1.06658,0,0.516,0.548,6.325,41.35,9.8
41,820,65.04%,65.67,-220,1.9733,0.13468,0,0.562,0.577,3.707,42.65,27.2
42,820,65.04%,80.68,-248,-0.6998,-1.16684,-1.38298,0.521,nan,3.031,33.95,30.4
43,820,65.12%,81.29,-241,-0.56862,-0.91725,0,11.468,0.548,11.352,36.5,20.95
44,820,65.12%,76.76,-232,-0.46437,3.37938,0,0.78,nan,2.579,35.3,25.1
45,820,65.12%,66.07,-263,-0.37325,-1.14894,-0.90426,0.508,0.577,1.462,35.95,16.2
46,820,65.2%,85.12,-346,-0.92608,-0.77828,0,1.356,0.707,6.521,32.0,9.75
47,820,65.2%,80.29,-351,-1.463,4.31845,0,3.305,nan,1.838,35.3,30.4
48,820,65.2%,54.16,-397,0.55123,-0.05122,-0.15684,0.805,0.548,4.009,46.85,16.6
49,820,65.28%,63.22,-403,-0.01894,-0.32096,0,0.501,0.506,2.486,37.05,17.9
50,820,65.28%,88.92,-324,-0.44961,-0.68975,0,0.519,0.577,1.86,15.9,11.25
51,820,65.28%,76.75,-306,-1.1056,-0.95451,1.07689,0.553,0.577,1.976,33.2,11.9
52,820,65.36%,83.44,-298,-0.63911,0.99614,0,3.939,0.577,8.849,22.05,17.35
53,820,65.36%,86.72,-382,0.0957,-1.86365,0,0.739,0.577,3.138,22.8,17.45
54,820,65.36%,75.87,-387,-0.29678,1.11694,3.36669,0.652,nan,2.956,38.15,19.25
55,820,65.44%,77.16,-408,-1.03581,-0.21384,0,5.141,0.707,3.507,35.7,18.65
56,820,65.44%,81.61,-400,-1.13475,-0.70831,0,14.37,5.946,5.461,26.5,10.6
57,820,65.44%,72.31,-390,-0.98625,1.20871,8.80653,0.932,0.577,0.8,40.4,22.45
58,820,65.52%,73.97,-359,-1.4902,-0.8902,0,0.538,0.577,1.034,41.75,19.15
59,820,65.52%,75.12,-527,-1.38785,-1.85129,0,0.582,nan,0.851,48.8,8.2
60,820,65.52%,74.15,-544,-1.04686,-0.86309,36.25299,1.519,0.707,2.031,39.55,19.5
61,820,65.6%,43.75,-629,0.03318,-0.77769,0,1.305,0.501,1.625,44.0,5.9
62,820,65.6%,47.15,-579,-0.64246,-0.47216,0,1.387,nan,1.193,34.2,10.35
63,820,65.6%,49.89,-570,-0.32554,-0.81114,0,0.701,0.828,0.64,23.55,14.45
64,820,65.68%,63.25,-549,-0.23112,-0.3039,36.25299,0.517,0.577,0.956,52.65,24.45
65,820,65.68%,76.69,-507,-1.11892,-1.05631,0,0.512,nan,3.038,34.65,10.4
66,820,65.68%,66.55,-527,-1.34994,-0.8715,0,0.527,nan,1.825,47.25,10.8
67,820,65.76%,38.07,-561,4.6751,-0.00469,8.80653,5.02,0.56,2.137,54.25,7.0
68,820,65.76%,65.91,-515,-0.6141,0.52135,0,0.54,0.577,3.784,41.9,17.9
69,820,65.76%,78.33,-533,-0.93292,-1.09552,0,0.502,0.509,1.768,34.25,10.65
70,820,65.84%,62.42,-518,-0.51671,-0.7822,3.36669,2.457,nan,1.479,50.75,23.35
71,820,65.84%,52.52,-570,-1.24943,-1.31746,0,0.605,0.707,0.784,47.55,8.75
72,820,65.84%,50.02,-558,-1.01879,-0.53709,0,0.519,nan,0.686,31.5,6.4
73,820,65.92%,45.19,-565,-0.90398,-1.22859,1.07689,2.544,0.577,1.684,35.1,12.7
74,820,65.92%,60.67,-513,-1.19338,-0.86399,0,0.512,0.707,0.872,53.95,10.9
75,820,65.92%,74.91,-551,-1.26983,0.35877,0,0.528,0.707,6.743,37.15,15.9
76,820,66.0%,77.35,-545,0.45867,-1.41679,-0.15684,0.827,0.707,0.615,35.0,15.5
77,820,66.0%,80.75,-575,-0.38807,-0.42645,0,1.424,0.577,0.788,19.45,18.4
78,820,66.0%,78.07,-585,-0.87746,-0.7079,0,0.646,0.577,3.078,30.8,27.25
79,820,66.08%,71.8,-561,-0.94386,-1.15076,-0.90426,0.575,nan,0.84,38.35,13.7
80,820,66.08%,72.29,-547,-1.18803,-0.62557,0,1.24,nan,9.298,36.95,11.45
81,820,66.08%,83.76,-458,-0.7207,-0.91544,0,0.516,0.577,1.689,27.1,16.4
82,820,66.16%,83.71,-780,-0.51935,-1.35589,-1.38298,0.527,0.707,0.809,24.05,17.05
83,820,66.16%,75.33,-783,-0.30466,-0.52129,0,0.838,0.997,1.777,26.1,12.45
84,820,66.16%,70.73,-821,-0.92088,-1.43175,0,0.514,nan,0.534,33.0,4.95
85,820,66.24%,73.04,-811,-1.25334,-0.01407,-1.69274,0.538,nan,10.183,37.45,16.55
86,820,66.24%,65.9,-824,-1.22317,-1.62564,0,0.523,0.707,3.224,38.85,17.35
87,820,66.24%,40.58,-870,2.69651,-0.22847,0,0.653,0.707,0.695,30.55,6.5
88,820,66.32%,38.11,-859,0.81847,-0.97457,-1.88406,4.187,0.577,1.838,17.05,6.9
89,820,66.32%,32.9,-890,-0.92807,0.15792,0,0.648,nan,2.913,15.25,3.55
90,820,66.32%,31.26,-888,-1.2031,-0.82676,0,0.526,0.582,3.009,17.65,9.25
91,820,66.4%,35.15,-875,-0.39172,-0.02906,-1.98323,0.541,nan,0.691,18.6,8.45
92,820,66.4%,24.87,-928,0.35449,-0.73361,0,0.717,0.707,1.857,22.2,2.95
93,820,66.4%,26.01,-910,-1.09024,-1.32688,0,0.606,0.707,4.435,19.55,8.7
94,820,66.4%,44.97,-845,-1.09574,-0.25992,-2.0025,0.552,0.707,0.568,46.5,9.0
95,820,66.48%,46.48,-900,0.09718,-0.83069,0,0.874,0.707,1.736,20.4,6.4
96,820,66.48%,39.97,-919,0.20077,-0.15983,0,0.653,0.577,0.561,22.4,10.35
97,820,66.48%,26.44,-920,-0.5226,-0.53171,-1.94414,0.511,0.577,1.984,11.3,6.0
98,820,66.56%,33.61,-896,-0.73162,-0.51128,0,0.501,nan,4.081,14.95,4.75
99,820,66.56%,46.97,-862,-1.3472,-1.14332,0,0.548,nan,0.941,25.4,5.8
