Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,708,64.64%,83.5,-92,-0.47566,-1.10383,-0.17168,1.149,1.69,3.206,52.6,11.25
32,708,64.72%,89.98,-60,0.488,0.50566,0,0.867,0.686,4.776,33.15,24.45
33,708,64.72%,78.0,-73,-0.97635,-0.66673,0,0.642,0.707,5.728,37.35,31.85
34,708,64.72%,82.82,-66,-0.90843,-0.7503,0,1.857,4.365,8.226,25.15,22.55
35,708,64.8%,56.96,-136,-1.14301,-1.42404,-1.33192,0.722,0.548,1.57,59.5,20.85
36,708,64.8%,81.14,-50,-1.14504,-0.34161,0,1.417,0.782,3.365,44.95,21.25
37,708,64.8%,85.74,-111,-1.21368,-0.99907,0,4.537,0.665,1.874,33.15,18.8
38,708,64.8%,83.9,-87,2.1111,-0.71263,1.52858,1.461,2.533,1.838,33.95,33.75
39,708,64.88%,90.25,-66,-0.84917,-0.17634,0,0.81,0.577,1.088,27.15,21.7
40,708,64.88%,86.74,-95,2.5168,3.93073,0,2.335,0.577,3.303,43.6,43.45
41,708,64.88%,70.03,-165,-1.09033,-0.83723,0,0.677,nan,1.066,44.9,23.35
42,708,64.96%,79.23,-162,-0.29166,-0.87858,-1.7273,2.083,0.548,7.194,42.05,14.25
43,708,64.96%,63.17,-192,0.43814,-0.84937,0,5.699,nan,6.154,47.4,15.85
44,708,64.96%,51.59,-188,-1.37572,-0.70347,0,0.691,0.707,4.083,43.9,15.1
45,708,64.96%,57.92,-147,-1.11634,-0.59269,5.56571,8.958,27.955,4.626,42.85,11.5
46,708,65.04%,79.62,-115,-0.34809,-1.05448,0,6.711,0.577,3.14,46.15,12.75
47,708,65.04%,68.4,-188,-1.41915,-0.71795,0,12.69,nan,4.309,45.45,7.8
48,708,65.04%,70.97,-141,-1.20928,-1.22151,0,0.623,0.707,2.541,38.95,16.35
49,708,65.12%,84.23,-183,-0.55831,-0.36769,-1.93648,5.655,nan,3.987,24.8,22.95
50,708,65.12%,75.2,-163,-0.37151,-0.71499,0,0.532,0.577,4.273,38.35,19.9
51,708,65.12%,65.91,-170,-0.66108,-0.46831,0,0.555,0.707,4.359,42.75,20.2
52,708,65.12%,81.33,-136,0.00046,-1.75057,24.71777,0.836,0.548,4.122,41.6,28.8
53,708,65.2%,85.13,-263,-1.0833,-0.97456,0,0.794,0.74,2.543,24.6,18.8
54,708,65.2%,72.46,-273,0.37145,-0.96625,0,1.097,nan,1.574,40.7,13.15
55,708,65.2%,63.21,-319,-0.63384,-0.86013,0,0.747,0.837,8.886,31.8,17.15
56,708,65.28%,83.51,-269,0.43486,-0.41264,-2.00555,0.49,0.707,1.022,37.65,13.1
57,708,65.28%,77.96,-255,-0.62846,-0.97386,0,7.86,nan,4.006,35.35,17.15
58,708,65.28%,85.85,-277,1.0655,0.60234,0,0.576,0.577,1.686,29.2,11.4
59,708,65.28%,86.33,-327,-0.50644,-0.14258,0,0.717,0.548,1.606,23.1,13.15
60,708,65.36%,85.82,-297,0.57311,-0.82465,30.65358,4.079,nan,1.689,28.5,15.05
61,708,65.36%,82.82,-316,-0.69856,-0.92081,0,8.802,0.707,4.868,24.55,15.55
62,708,65.36%,85.61,-321,0.15611,-0.15433,0,0.665,0.577,0.712,22.7,7.2
63,708,65.36%,74.28,-348,-1.53253,-0.54117,-1.94816,0.767,0.524,11.21,39.45,8.95
64,708,65.44%,76.76,-327,-0.75537,-0.59225,0,23.172,nan,8.071,38.45,15.85
65,708,65.44%,68.05,-450,-1.0163,2.75569,0,0.622,0.707,1.652,41.3,9.55
66,708,65.44%,80.25,-417,-0.68591,-0.93414,0,0.557,0.687,0.907,29.65,15.0
67,708,65.52%,79.79,-376,-0.07052,-1.11316,6.21414,0.932,nan,3.19,44.95,9.9
68,708,65.52%,83.33,-391,-0.43965,-1.43704,0,0.463,nan,5.3,27.5,17.95
69,708,65.52%,77.24,-346,-1.27725,-1.25282,0,1.124,0.577,1.588,42.5,10.3
70,708,65.52%,71.09,-385,0.71795,-0.44067,-1.75301,0.506,0.502,2.745,28.9,10.85
71,708,65.6%,79.42,-337,-0.98636,-1.19503,0,0.508,0.577,3.078,32.55,12.9
72,708,65.6%,74.84,-338,-0.25253,-1.0968,0,0.526,0.417,2.793,34.05,14.35
73,708,65.6%,77.54,-327,-1.16011,-1.30602,0,0.613,0.707,9.251,33.5,18.45
74,708,65.68%,64.23,-366,-0.78495,-1.08336,1.7564,1.112,0.707,2.352,42.4,11.5
75,708,65.68%,81.5,-293,-1.01264,1.81148,0,0.511,0.443,1.732,29.85,18.7
76,708,65.68%,84.17,-378,2.05536,-0.13658,0,0.637,0.707,0.648,28.65,8.5
77,708,65.68%,64.28,-468,0.08992,-1.02019,-1.37772,0.511,0.707,0.962,43.25,11.6
78,708,65.76%,78.05,-416,0.64014,-0.10398,0,0.57,0.707,0.637,32.4,10.4
79,708,65.76%,80.46,-412,-1.22834,-0.83143,0,0.499,nan,0.542,21.5,10.75
80,708,65.76%,85.67,-521,-0.79687,-0.49221,0,0.638,nan,0.98,19.2,9.75
81,708,65.84%,84.33,-659,-1.10412,13.76614,-0.06069,1.133,nan,1.672,24.45,15.5
82,708,65.84%,87.6,-701,-0.77582,-1.29909,0,0.522,nan,7.458,15.1,8.9
83,708,65.84%,83.1,-620,-1.08658,-0.95319,0,11.598,nan,3.866,24.75,13.15
84,708,65.84%,77.69,-650,-0.91234,-0.53047,-0.72239,0.6,0.548,10.857,34.0,16.65
85,708,65.92%,86.33,-664,-0.25435,-1.21157,0,0.596,nan,2.107,16.35,9.7
86,708,65.92%,82.98,-632,0.2984,-0.58091,0,0.638,0.577,3.197,29.65,27.75
87,708,65.92%,65.33,-650,-0.35034,-0.60604,0,2.271,0.577,1.579,18.95,13.1
88,708,66.0%,56.43,-667,-1.03654,-1.10027,-1.00355,1.708,0.548,9.631,48.25,4.3
89,708,66.0%,61.6,-653,-1.40244,-0.83113,0,0.507,0.548,1.777,52.35,16.85
90,708,66.0%,72.38,-660,-1.24099,-0.981,0,3.521,nan,1.659,38.1,17.8
91,708,66.0%,69.05,-655,-1.03411,-0.69564,0.45532,0.769,nan,0.648,53.25,9.75
92,708,66.08%,43.63,-685,1.25214,-0.08436,0,6.832,0.577,3.611,29.9,15.2
93,708,66.08%,75.51,-624,-1.28538,-0.97973,0,0.535,nan,0.74,41.1,5.3
94,708,66.08%,87.57,-526,0.37506,-0.31189,0,0.524,0.707,0.614,23.55,22.35
95,708,66.16%,51.33,-592,-1.43018,-0.4239,-1.53957,0.609,0.707,5.511,35.75,7.9
96,708,66.16%,66.64,-573,-0.50675,-0.79895,0,0.985,nan,10.304,26.35,12.35
97,708,66.16%,73.11,-549,-1.05729,-0.51801,0,0.627,nan,0.631,32.2,7.95
98,708,66.16%,58.54,-552,0.08511,-1.47984,2.87372,0.761,nan,1.821,41.35,16.45
99,708,66.24%,61.52,-549,-0.55986,-1.07875,0,8.515,0.621,4.257,48.45,17.1
