Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,489,65.12%,36.65,-311,0.0894,-0.93053,-1.35008,0.707,nan,0.882,12.6,8.55
77,489,65.2%,38.75,-298,-0.32552,-1.41015,0,0.558,0.548,3.049,26.75,11.5
78,489,65.2%,29.43,-350,-0.77732,-0.38675,0,0.679,nan,1.913,15.8,6.9
79,489,65.2%,24.34,-368,-0.55862,-1.17697,0,0.552,0.707,1.076,16.1,5.7
80,489,65.2%,22.71,-377,-0.20504,-0.73174,0,0.532,0.577,0.731,14.35,7.45
81,489,65.2%,27.59,-353,-1.00907,-1.29375,0.25528,0.766,0.707,0.663,10.65,9.75
82,489,65.28%,32.87,-297,-0.50932,-0.66706,0,0.668,0.977,1.803,22.6,8.2
83,489,65.28%,22.76,-336,-0.16569,-0.35093,0,0.667,0.707,1.185,13.1,5.95
84,489,65.28%,40.73,-291,-0.58595,-0.56573,0,0.551,nan,1.005,36.75,22.85
85,489,65.28%,31.87,-312,0.01346,-1.03909,0,0.655,0.509,0.638,18.8,6.8
86,489,65.28%,66.87,-256,-0.76111,-0.56323,6.54751,0.662,0.577,2.131,56.1,16.85
87,489,65.36%,78.46,-228,-1.14347,0.24111,0,0.593,0.577,0.704,31.45,29.8
88,489,65.36%,72.08,-235,-1.24169,0.40769,0,0.514,nan,0.618,39.8,10.15
89,489,65.36%,82.94,-445,-1.45423,1.51037,0,7.52,0.707,8.158,20.0,16.4
90,489,65.36%,79.5,-439,-0.85649,-1.55058,0,0.569,0.707,2.296,27.7,20.55
91,489,65.36%,59.78,-491,-1.40989,-0.50321,0,0.541,0.758,0.896,41.65,14.5
92,489,65.44%,67.3,-440,-1.36303,1.66815,36.15604,0.596,nan,1.332,50.35,19.3
93,489,65.44%,71.09,-470,-0.37945,0.15698,0,0.835,nan,0.987,31.1,2.7
94,489,65.44%,72.63,-466,-1.03877,-0.36852,0,0.5,0.577,0.63,28.8,8.55
95,489,65.44%,67.04,-476,-1.03992,-0.14826,0,0.708,nan,1.039,29.2,16.4
96,489,65.44%,66.07,-470,-1.41135,-0.42663,0,0.612,0.577,0.863,44.7,14.0
97,489,65.52%,56.61,-535,-0.24912,-0.78595,2.49496,0.698,nan,0.643,41.45,15.2
98,489,65.52%,46.12,-498,-0.91553,-0.18225,0,6.281,nan,2.696,33.9,5.65
99,489,65.52%,41.54,-517,-1.00492,-0.3408,0,0.939,1.887,0.741,30.25,18.9
