Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,557,64.4%,95.21,-87,-0.35937,-0.62721,0,2.897,0.609,4.705,21.25,13.75
25,557,64.4%,87.61,-90,-0.42359,-0.45095,0,1.762,5.158,4.051,27.7,11.6
26,557,64.4%,87.53,-97,-1.1313,-0.48067,9.45273,1.291,3.417,2.684,31.95,23.0
27,557,64.48%,91.37,-95,-0.17647,-0.81892,0,9.23,0.501,12.767,24.8,14.8
28,557,64.48%,93.32,-79,-0.25384,0.56693,0,14.893,0.707,7.975,24.0,16.95
29,557,64.48%,83.61,-109,-0.88057,0.29686,0,0.517,nan,6.606,39.55,25.0
30,557,64.48%,74.96,-119,-0.65435,-0.88242,0,5.679,0.707,3.122,38.9,23.75
31,557,64.56%,89.9,-88,-0.63482,-0.77158,-1.89654,1.232,0.816,3.864,25.65,13.6
32,557,64.56%,91.37,-70,-0.2709,-1.17065,0,2.006,0.707,2.859,25.45,19.55
33,557,64.56%,89.91,-90,-0.68457,-0.96772,0,0.628,0.707,1.882,24.6,14.3
34,557,64.56%,88.6,-97,-0.95907,-0.83246,0,0.596,0.938,5.962,29.4,28.3
35,557,64.56%,91.28,-93,2.0062,-0.12197,5.87789,1.325,0.731,5.324,41.2,40.35
36,557,64.64%,90.78,-85,2.90728,-0.50306,0,1.268,0.479,3.988,36.8,13.95
37,557,64.64%,84.54,-93,-0.67922,-0.46256,0,3.894,0.577,4.552,43.35,13.95
38,557,64.64%,85.88,-94,-0.83269,0.25793,0,1.095,1.19,10.717,27.55,19.7
39,557,64.64%,86.27,-126,1.29713,-0.23986,0,0.729,nan,2.192,44.55,8.6
40,557,64.72%,87.89,-84,0.5374,0.30139,-1.82091,2.506,0.577,2.97,48.35,23.15
41,557,64.72%,73.08,-61,-0.20465,-1.2305,0,1.802,1.362,2.934,42.7,11.75
42,557,64.72%,73.89,-120,-0.8038,-0.82847,0,0.699,0.548,4.341,32.95,17.05
43,557,64.72%,82.95,-93,-0.85446,-0.10647,0,2.442,0.753,3.197,35.25,27.7
44,557,64.72%,79.47,-107,-1.15151,-0.64651,3.74564,5.055,0.707,8.498,35.3,21.1
45,557,64.8%,87.72,-69,0.90468,0.87207,0,0.611,nan,8.004,37.55,14.45
46,557,64.8%,83.07,-123,-1.2161,0.92494,0,2.504,0.577,5.971,19.7,15.3
47,557,64.8%,91.04,-104,0.05765,1.45262,0,0.547,0.551,2.055,21.45,11.35
48,557,64.8%,84.26,-190,-1.14613,-1.1152,0,0.521,0.707,4.281,36.25,14.9
49,557,64.88%,89.8,-230,-0.21774,-0.73835,-1.72242,8.395,0.577,3.473,24.05,6.5
50,557,64.88%,90.14,-199,-0.33698,-0.92351,0,1.153,0.978,3.518,24.6,15.9
51,557,64.88%,88.18,-160,1.87679,2.6817,0,2.798,0.577,4.741,37.2,34.9
52,557,64.88%,82.98,-217,-0.91866,-0.00318,0,0.644,0.707,1.455,37.75,7.9
53,557,64.88%,84.54,-216,-0.78391,-1.42513,2.33553,0.789,0.707,10.429,31.1,14.65
54,557,64.96%,83.95,-234,-0.66856,-0.58238,0,17.933,1.679,7.828,29.4,16.2
55,557,64.96%,88.69,-260,-0.32954,-1.5807,0,0.848,0.577,3.651,18.4,13.05
56,557,64.96%,85.28,-258,-0.64256,-0.02345,0,7.498,nan,5.493,24.7,19.4
57,557,64.96%,80.48,-228,-0.61761,-0.28365,0,3.009,0.872,3.051,25.4,12.1
58,557,65.04%,73.0,-256,-0.12873,-0.06767,-1.59799,0.615,0.577,1.176,40.6,17.2
59,557,65.04%,72.73,-223,-1.33083,-1.31924,0,3.037,0.447,6.101,52.1,6.3
60,557,65.04%,75.06,-209,-1.30088,-0.47179,0,1.925,0.548,2.733,45.75,17.9
61,557,65.04%,64.57,-300,0.07945,1.22949,0,0.851,0.535,1.111,40.8,16.85
62,557,65.04%,56.41,-322,-0.41056,-0.57155,1.3389,1.329,1.94,1.246,33.6,16.05
63,557,65.12%,66.04,-294,-0.77559,-0.98451,0,2.941,0.511,2.989,53.7,22.75
64,557,65.12%,79.91,-322,-0.88151,-1.00285,0,1.725,0.707,1.263,21.95,14.65
65,557,65.12%,79.27,-296,-0.92075,-0.96734,0,0.86,0.707,1.617,35.05,16.8
66,557,65.12%,80.34,-276,-1.16291,-0.10737,0,0.628,nan,1.472,30.55,15.4
67,557,65.2%,85.45,-269,-0.6663,-0.38839,-1.44344,0.512,0.707,4.419,19.9,9.3
68,557,65.2%,82.1,-273,-1.2112,-1.24738,0,0.711,0.859,4.66,30.95,14.6
69,557,65.2%,76.0,-290,-0.6398,0.56941,0,0.569,0.545,3.727,47.85,25.25
70,557,65.2%,27.72,-366,0.59737,3.13695,0,0.585,0.577,2.135,23.8,7.0
71,557,65.2%,23.5,-365,-0.60854,1.6796,0.60149,0.794,0.577,0.751,11.35,10.6
72,557,65.28%,26.77,-372,-0.53979,-0.91348,0,0.836,0.707,0.671,17.7,4.6
73,557,65.28%,50.13,-295,-1.28137,-0.95415,0,0.727,nan,3.511,35.0,6.3
74,557,65.28%,66.04,-256,2.71201,0.17259,0,0.614,0.577,4.431,37.35,28.8
75,557,65.28%,76.36,-246,-1.26522,-1.09312,0,0.499,0.548,0.864,41.1,25.85
76,557,65.36%,80.19,-248,-1.25132,1.57486,-1.25312,0.506,0.707,3.673,31.15,25.5
77,557,65.36%,79.3,-262,-0.74398,-0.51145,0,15.797,nan,6.671,37.3,8.1
78,557,65.36%,89.45,-374,-0.54943,-1.08187,0,0.613,0.548,1.12,12.3,9.25
79,557,65.36%,79.88,-396,-1.26154,1.15341,0,7.019,7.954,6.22,31.15,15.0
80,557,65.36%,68.0,-411,-0.67673,-0.12065,0.03768,0.511,0.707,3.925,45.7,9.1
81,557,65.44%,52.1,-435,-0.05515,-0.22088,0,0.616,0.629,0.665,33.5,18.35
82,557,65.44%,73.88,-393,-1.51377,-1.31106,0,0.639,0.577,0.817,35.0,17.85
83,557,65.44%,78.2,-365,-0.75818,-0.94241,0,0.512,nan,5.761,29.5,25.0
84,557,65.44%,82.58,-341,-0.91016,-0.56634,0,0.631,0.548,1.431,23.3,16.85
85,557,65.52%,60.36,-394,-0.73664,-0.81122,-1.01925,0.66,0.707,1.604,50.35,22.4
86,557,65.52%,83.43,-337,-0.45143,-1.04087,0,0.702,0.835,4.11,33.2,20.85
87,557,65.52%,78.37,-328,-1.56483,-0.34535,0,0.992,0.577,1.103,28.5,9.85
88,557,65.52%,73.77,-336,-0.91223,-0.9593,0,0.507,0.577,3.813,32.8,12.6
89,557,65.52%,81.76,-367,0.59925,0.8956,-0.4038,0.542,nan,1.475,37.6,36.7
90,557,65.6%,44.38,-454,-1.29317,-0.06604,0,0.492,nan,0.951,18.5,8.9
91,557,65.6%,48.96,-439,-0.43345,0.50081,0,7.223,0.577,3.821,26.2,17.1
92,557,65.6%,34.6,-435,-1.09721,-0.81087,0,0.552,0.577,0.726,18.2,7.15
93,557,65.6%,48.07,-441,1.2412,-0.86909,0,0.591,0.707,1.56,30.3,5.1
94,557,65.68%,57.87,-392,-1.28168,-0.23551,-0.73109,0.534,0.707,0.704,28.0,28.0
95,557,65.68%,64.19,-371,-0.85128,-0.65645,0,0.836,0.577,0.652,50.85,19.8
96,557,65.68%,65.44,-361,-1.11116,1.66566,0,4.86,0.655,2.03,44.15,27.0
97,557,65.68%,61.67,-376,0.21618,0.22206,0,1.401,1.2,10.063,33.9,19.9
98,557,65.68%,58.17,-361,-0.64408,-0.79818,-0.7555,0.576,0.548,1.989,38.6,20.95
99,557,65.76%,62.97,-367,-1.49917,-0.81114,0,0.583,nan,5.857,52.35,11.05
