Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,723,65.36%,54.24,-171,-0.64828,-0.48914,0,0.842,0.548,4.529,29.75,15.3
61,723,65.36%,50.98,-187,-0.87131,-0.24408,0,0.732,nan,1.839,20.95,16.55
62,723,65.44%,35.08,-226,-0.09298,-0.63267,-0.52321,0.8,nan,1.262,32.7,6.15
63,723,65.44%,31.16,-206,1.13966,-0.53342,0,2.903,0.548,1.584,26.5,13.75
64,723,65.44%,73.79,-143,-0.00498,0.32409,0,1.226,0.577,2.026,41.75,20.9
65,723,65.44%,77.65,-117,0.5462,-0.41992,-1.25216,0.552,0.707,2.17,41.2,17.65
66,723,65.52%,77.5,-146,-0.75674,-1.3929,0,0.508,0.476,5.163,43.85,16.25
67,723,65.52%,47.45,-234,-1.17998,-1.26254,0,0.729,nan,0.668,48.95,16.1
68,723,65.52%,80.87,-143,-1.11553,-1.05025,0,0.669,0.473,0.887,28.2,14.45
69,723,65.6%,73.56,-160,-1.1728,-0.50062,1.60283,0.507,0.577,1.706,35.75,25.0
70,723,65.6%,72.09,-119,-0.79239,-0.60071,0,0.563,0.577,0.817,34.5,20.4
71,723,65.6%,72.04,-265,-1.30506,2.89032,0,0.541,0.567,1.786,57.5,17.35
72,723,65.6%,39.01,-312,-0.83802,1.18199,-1.78425,1.349,nan,4.031,22.05,8.1
73,723,65.68%,24.76,-384,-0.07867,0.42705,0,3.093,nan,1.401,15.35,6.05
74,723,65.68%,29.1,-350,-0.84707,-0.92594,0,1.177,0.577,0.883,14.9,6.35
75,723,65.68%,31.0,-321,0.60548,-0.73101,0,0.512,0.577,0.676,13.05,2.85
76,723,65.76%,52.07,-305,-0.94714,-0.77126,9.05211,0.669,0.707,1.664,66.05,13.4
77,723,65.76%,75.35,-279,-1.22828,1.94297,0,0.542,nan,7.868,37.05,4.95
78,723,65.76%,76.09,-290,-1.28261,-0.9988,0,0.629,nan,0.579,37.0,13.05
79,723,65.76%,60.42,-326,-0.88964,-1.13284,-1.99126,0.5,0.548,1.105,27.3,10.55
80,723,65.84%,56.26,-302,-1.06389,-0.83074,0,0.88,0.707,3.946,33.4,5.3
81,723,65.84%,63.31,-279,-1.20382,-0.80674,0,0.615,nan,4.198,41.3,8.55
82,723,65.84%,69.43,-296,-0.24148,-1.3351,75.87795,0.59,0.514,1.339,32.25,21.05
83,723,65.92%,70.76,-272,-0.71776,0.31842,0,0.572,0.707,0.587,34.4,16.8
84,723,65.92%,81.85,-205,-0.96566,-1.40262,0,0.489,0.577,1.354,23.85,13.85
85,723,65.92%,74.81,-193,-0.66342,-0.59285,0,0.519,0.577,3.166,32.35,13.5
86,723,66.0%,61.33,-205,-0.45457,-1.12007,-1.95689,0.696,nan,0.686,28.6,16.45
87,723,66.0%,58.77,-266,-0.52047,1.0018,0,1.637,nan,0.904,22.0,9.95
88,723,66.0%,60.68,-224,-1.33395,-0.69946,0,0.903,0.707,0.768,12.15,6.65
89,723,66.0%,46.96,-217,-0.19623,0.06867,5.48189,0.698,1.063,0.582,49.5,16.7
90,723,66.08%,52.36,-211,-1.47217,-1.29209,0,0.522,nan,1.344,68.9,7.25
91,723,66.08%,71.08,-215,-0.80535,-0.19245,0,3.839,0.611,1.816,35.5,17.6
92,723,66.08%,65.67,-188,-0.6044,-0.91994,0,0.523,0.581,0.716,45.75,12.55
93,723,66.16%,52.53,-237,-1.01825,-1.25835,-1.66818,0.847,0.707,0.689,54.55,9.5
94,723,66.16%,40.0,-256,-0.67125,-0.72417,0,0.519,nan,0.748,29.95,5.8
95,723,66.16%,37.62,-343,-0.16157,-0.62275,0,0.608,0.577,1.468,19.65,8.75
96,723,66.16%,28.49,-378,0.03801,0.16316,0.75386,0.581,nan,0.545,24.65,8.3
97,723,66.24%,25.84,-394,-1.3867,-1.40286,0,0.522,0.707,0.597,20.8,5.0
98,723,66.24%,44.13,-288,-0.39938,-0.36939,0,0.726,nan,2.737,12.9,5.05
99,723,66.24%,50.87,-254,-0.25286,-0.75942,0,0.581,0.707,0.931,31.5,21.35
