Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,588,65.04%,67.69,-320,-1.42593,-1.23989,0,0.493,nan,2.15,49.15,12.8
59,588,65.04%,61.27,-323,0.27023,0.06514,-1.99767,0.546,0.707,0.855,25.05,18.25
60,588,65.12%,77.63,-330,-1.42244,-1.16736,0,7.902,0.535,3.865,36.15,19.05
61,588,65.12%,56.88,-332,-0.6088,-0.05172,0,0.554,0.839,3.456,34.35,8.2
62,588,65.12%,54.98,-311,-0.12553,0.508,0,0.589,0.558,1.307,30.6,13.5
63,588,65.12%,47.94,-336,0.25825,-0.1713,-0.2479,5.503,0.707,3.804,29.5,11.15
64,588,65.2%,72.33,-302,-1.42238,-0.90799,0,0.592,0.707,1.375,45.9,13.65
65,588,65.2%,34.5,-409,0.32371,0.8076,0,6.741,0.548,3.244,35.4,8.0
66,588,65.2%,45.2,-364,-0.97738,-0.1901,0,1.68,0.707,3.62,29.75,9.95
67,588,65.2%,79.77,-270,-0.0217,-1.49584,0,6.682,1.623,5.708,38.85,27.7
68,588,65.28%,44.25,-488,-0.38475,-1.02176,32.06013,0.655,0.707,1.316,44.05,5.45
69,588,65.28%,39.6,-471,0.69584,0.7934,0,0.516,0.577,0.807,19.1,7.6
70,588,65.28%,39.1,-469,-0.59491,-1.20267,0,0.621,0.481,0.895,29.5,8.95
71,588,65.28%,43.61,-488,-0.72727,-1.45517,0,1.915,0.577,3.849,31.0,17.8
72,588,65.36%,39.53,-514,-0.91779,0.21011,-1.02636,0.523,0.687,0.588,45.1,7.3
73,588,65.36%,30.99,-525,-0.96484,-0.78151,0,0.599,0.49,1.34,28.25,5.7
74,588,65.36%,34.2,-504,0.22457,-0.42025,0,7.489,2.95,4.042,25.75,10.6
75,588,65.36%,47.85,-473,-1.06836,-1.12248,0,2.233,0.733,3.267,43.15,18.5
76,588,65.36%,53.61,-472,-1.13331,-0.84223,-1.99166,0.5,0.577,2.049,32.2,10.4
77,588,65.44%,64.53,-452,-1.16627,-0.95641,0,0.609,0.699,8.247,53.6,15.85
78,588,65.44%,77.93,-487,-1.0187,-1.28374,0,0.504,0.565,1.272,30.75,9.4
79,588,65.44%,76.98,-477,-1.30104,-0.59518,0,0.649,nan,0.6,30.7,22.35
80,588,65.44%,78.76,-496,-0.3372,-0.92905,-0.11881,0.782,0.837,9.544,44.55,27.75
81,588,65.52%,83.65,-456,-0.58391,-0.72525,0,2.097,nan,1.052,21.65,13.45
82,588,65.52%,64.49,-465,-1.02483,-1.07228,0,0.5,nan,0.526,42.9,8.75
83,588,65.52%,56.96,-496,-0.91518,-1.23994,0,0.548,nan,2.082,40.8,19.3
84,588,65.52%,51.1,-484,-0.63964,-0.80582,0,0.569,0.548,1.142,42.1,20.8
85,588,65.6%,76.84,-450,-1.25398,-1.14108,24.65455,0.734,0.707,2.291,34.7,18.05
86,588,65.6%,80.34,-425,-0.8251,-1.26761,0,1.2,0.548,0.694,30.15,15.15
87,588,65.6%,88.68,-535,0.04505,-1.26323,0,0.519,0.577,1.778,15.35,10.8
88,588,65.6%,85.16,-597,0.08677,-1.58087,0,0.477,0.577,0.616,25.05,14.45
89,588,65.68%,77.9,-603,-0.85639,-0.84447,-1.09914,3.495,nan,1.347,32.45,10.85
90,588,65.68%,55.03,-606,0.1435,-1.1001,0,0.811,1.105,1.092,51.35,10.2
91,588,65.68%,75.62,-564,-0.89242,-0.51728,0,0.509,nan,0.88,45.25,6.85
92,588,65.68%,85.32,-521,-0.79006,-1.29037,0,0.511,nan,1.814,19.5,9.8
93,588,65.68%,76.26,-548,-0.87637,-1.05849,-1.98412,0.626,nan,0.643,36.55,8.9
94,588,65.76%,39.52,-651,0.42747,1.203,0,0.51,0.535,0.625,43.0,13.85
95,588,65.76%,22.43,-701,-0.93229,-1.06608,0,2.173,0.707,1.317,11.1,4.7
96,588,65.76%,32.93,-640,-1.39288,-0.59151,0,7.633,nan,3.281,24.6,5.3
97,588,65.76%,31.38,-662,-0.01468,-0.58627,0.01953,0.511,nan,0.606,29.9,13.0
98,588,65.84%,18.02,-692,-0.47447,-0.98575,0,0.682,1.037,0.582,6.85,4.1
99,588,65.84%,40.24,-622,-1.61857,-1.33043,0,0.585,0.577,0.626,41.55,10.2
