Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,522,64.8%,77.26,-166,-0.56709,-0.94051,0,0.932,0.944,3.584,41.75,22.35
52,522,64.8%,62.01,-195,-1.02446,-0.18881,-1.39094,3.839,0.471,6.401,40.35,21.1
53,522,64.88%,69.19,-180,-1.17542,-1.30281,0,0.877,0.577,1.803,47.0,24.8
54,522,64.88%,72.67,-176,-0.85233,-0.59368,0,1.283,0.577,2.221,47.05,32.2
55,522,64.88%,69.63,-206,-0.45864,-1.23745,0,0.518,0.707,1.161,31.25,14.75
56,522,64.88%,79.15,-236,-1.30818,-1.06038,0,1.894,0.707,1.038,39.85,8.95
57,522,64.96%,70.24,-214,-1.1243,-0.97586,-1.99432,1.226,2.129,1.816,42.05,22.55
58,522,64.96%,41.0,-265,-1.35749,-1.62864,0,0.493,0.548,0.732,48.85,5.5
59,522,64.96%,27.74,-259,-1.11247,0.05127,0,1.126,0.548,4.657,17.6,4.2
60,522,64.96%,15.68,-318,-1.37637,-0.67002,0,0.903,1.365,1.378,9.7,6.3
61,522,64.96%,29.0,-258,-1.3283,-0.90549,0,0.856,nan,2.638,20.55,5.15
62,522,65.04%,43.92,-224,-0.11588,-1.2123,-0.80566,0.734,0.14,1.247,41.65,18.35
63,522,65.04%,75.5,-204,-1.02556,-0.87218,0,7.182,0.599,3.685,37.45,14.4
64,522,65.04%,72.29,-204,-0.67333,-0.71045,0,3.887,11.117,8.846,31.85,12.1
65,522,65.04%,77.21,-209,-0.19874,1.27747,0,0.571,nan,6.57,31.2,14.35
66,522,65.04%,82.39,-240,-0.98078,-0.62718,0,0.558,1.121,1.884,30.4,6.95
67,522,65.12%,78.12,-271,-1.13305,-0.36569,15.28685,0.743,0.707,1.425,37.5,15.05
68,522,65.12%,64.54,-266,-0.3449,-0.67704,0,0.717,0.836,1.607,47.3,8.5
69,522,65.12%,81.07,-217,-1.06781,-0.92773,0,0.511,0.577,6.408,29.4,9.0
70,522,65.12%,71.97,-243,-1.53364,-1.53934,0,0.558,0.846,1.591,46.35,17.55
71,522,65.12%,61.03,-254,0.01237,-0.49787,1.43121,0.554,0.492,0.562,30.95,16.25
72,522,65.2%,50.63,-275,-0.44874,-0.48732,0,0.804,0.577,1.355,21.65,16.5
73,522,65.2%,56.96,-292,-0.85093,-1.03102,0,4.679,0.577,3.079,28.9,16.45
74,522,65.2%,75.11,-232,-1.42264,-1.24282,0,0.781,0.707,2.237,33.45,13.75
75,522,65.2%,74.88,-222,-0.95245,-0.01134,0,0.507,0.577,2.625,32.4,22.4
76,522,65.2%,82.85,-189,-0.83438,-1.12099,-1.7228,0.642,0.555,2.806,32.8,15.75
77,522,65.28%,70.26,-239,-0.81174,-0.79548,0,1.305,nan,1.077,47.25,12.45
78,522,65.28%,63.72,-207,-0.35639,-0.7045,0,0.539,nan,4.218,28.6,18.0
79,522,65.28%,67.03,-212,-1.12245,-1.34536,0,0.684,1.465,0.98,31.1,12.45
80,522,65.28%,76.95,-179,-0.81896,-0.19616,0,0.561,0.577,6.163,28.8,23.8
81,522,65.36%,73.49,-198,-0.90827,-0.92815,-1.89503,1.24,0.599,0.756,38.3,13.8
82,522,65.36%,83.15,-225,-0.38531,-0.48507,0,1.119,nan,1.063,21.2,9.75
83,522,65.36%,85.19,-222,-1.27468,-1.04938,0,0.513,nan,5.462,17.15,13.7
84,522,65.36%,75.6,-237,-0.8899,-0.47046,0,5.74,0.729,3.357,37.15,32.65
85,522,65.36%,73.16,-212,-0.83216,0.03492,0,0.5,0.548,0.814,34.4,15.15
86,522,65.44%,80.55,-203,0.03812,-0.79306,0.10669,0.552,0.548,9.842,24.25,15.35
87,522,65.44%,71.99,-258,-0.7658,-0.74302,0,0.775,0.707,1.176,33.7,16.2
88,522,65.44%,75.8,-258,-1.11374,-1.05702,0,0.687,nan,1.089,36.3,12.1
89,522,65.44%,77.19,-217,-1.198,-0.75505,0,0.56,0.546,2.786,31.75,18.6
90,522,65.44%,80.02,-199,-1.04038,-1.04879,258.48459,7.373,1.061,3.437,22.6,17.5
91,522,65.52%,84.99,-193,-0.97468,0.01075,0,1.593,nan,1.051,23.85,18.95
92,522,65.52%,83.01,-325,-1.35796,-1.56419,0,0.527,nan,0.55,19.35,5.35
93,522,65.52%,67.75,-313,1.7465,-1.25834,0,4.295,0.707,1.917,35.75,6.25
94,522,65.52%,82.91,-261,-0.71573,-1.06671,0,0.628,0.707,1.113,23.35,13.55
95,522,65.52%,77.98,-218,-0.70745,0.31116,-0.05517,0.509,0.707,5.042,33.05,26.05
96,522,65.6%,80.22,-213,-0.41426,-1.09847,0,0.514,nan,5.487,35.35,9.5
97,522,65.6%,77.12,-193,-1.16991,-1.01477,0,10.422,0.707,4.778,42.75,16.5
98,522,65.6%,44.29,-310,0.00665,-0.51892,0,0.888,1.328,0.971,15.2,11.9
99,522,65.6%,46.28,-310,-0.99797,-1.0895,0,0.647,nan,0.912,23.4,9.35
