Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,523,65.2%,63.27,-107,-1.18122,-1.23164,0,0.769,0.707,3.322,27.5,12.0
73,523,65.2%,71.32,-106,-0.88501,-0.50231,0,0.822,0.707,0.623,43.35,28.2
74,523,65.2%,67.83,-109,-0.20048,-0.94018,0,1.918,0.678,5.63,39.6,20.75
75,523,65.2%,87.74,-82,-1.1696,-1.82995,0,0.494,0.577,0.891,14.25,13.2
76,523,65.28%,80.77,-209,-0.61269,7.89865,-2.00236,0.55,0.499,4.506,40.0,18.3
77,523,65.28%,88.83,-207,-0.41489,-0.90071,0,0.654,0.577,1.486,13.45,12.45
78,523,65.28%,86.41,-242,-0.85398,-0.31228,0,0.549,0.57,1.372,19.2,14.25
79,523,65.28%,83.88,-204,-0.87868,0.42213,0,0.87,1.786,3.578,24.1,2.1
80,523,65.28%,72.29,-229,-1.46671,-0.24132,0,0.509,0.577,2.949,40.95,11.15
81,523,65.36%,53.27,-249,-0.72383,-0.99242,-0.82397,0.522,0.548,0.847,50.25,17.2
82,523,65.36%,81.0,-181,-1.15463,-0.80986,0,4.308,9.272,2.133,22.9,18.9
83,523,65.36%,85.01,-150,-0.06006,-1.12332,0,0.711,0.765,4.239,30.35,20.45
84,523,65.36%,83.16,-190,-0.65982,-0.41606,0,0.608,0.587,3.026,19.85,10.0
85,523,65.36%,74.21,-280,-1.30206,2.58101,0,0.706,1.192,0.639,41.2,18.0
86,523,65.44%,57.17,-303,0.09278,-0.91065,19.00934,0.525,0.591,0.577,49.8,18.95
87,523,65.44%,79.59,-315,-0.73091,-1.55825,0,0.833,0.707,2.445,29.2,18.95
88,523,65.44%,85.72,-279,-1.31677,-1.19568,0,5.359,0.707,1.773,17.45,16.8
89,523,65.44%,81.87,-298,-1.08187,-1.0619,0,0.502,0.577,0.586,21.15,10.7
90,523,65.44%,76.71,-261,0.01008,-0.83749,0.85958,0.787,nan,0.667,31.8,21.05
91,523,65.52%,62.41,-263,-0.25944,-0.99711,0,0.594,0.577,0.617,50.0,23.0
92,523,65.52%,65.09,-247,-0.16327,-0.71649,0,0.527,0.577,0.595,30.8,14.7
93,523,65.52%,79.38,-198,0.05798,-0.87309,0,0.957,0.548,3.742,44.4,20.95
94,523,65.52%,65.49,-263,0.96645,-0.234,0,0.507,0.548,0.531,32.05,25.05
95,523,65.52%,69.24,-251,-1.03562,-1.4253,-1.83127,0.958,2.094,2.938,45.5,19.15
96,523,65.6%,56.19,-266,0.62102,-1.04469,0,0.669,0.707,0.638,42.05,10.6
97,523,65.6%,42.53,-305,0.69811,3.84994,0,0.53,0.707,1.083,14.35,7.65
98,523,65.6%,41.81,-275,-0.73041,-0.6263,0,1.457,nan,0.929,16.85,13.35
99,523,65.6%,70.23,-251,-1.15143,-0.85358,0,0.607,1.111,1.186,47.95,9.9
