Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,540,65.44%,67.94,-396,-0.7922,-0.89937,22.25508,0.856,1.487,0.729,63.0,20.9
88,540,65.52%,21.68,-513,3.83645,1.08668,0,5.316,0.577,2.185,21.55,5.85
89,540,65.52%,22.86,-499,-0.4383,-1.36241,0,0.51,0.548,0.97,9.3,6.65
90,540,65.52%,29.91,-503,-0.62007,-0.35546,0,0.903,nan,0.759,15.25,5.65
91,540,65.52%,35.87,-508,0.62824,-0.57295,0,0.617,0.707,1.799,15.3,8.65
92,540,65.52%,34.59,-528,-0.92992,-1.44833,-1.86408,0.536,0.577,0.777,24.8,9.7
93,540,65.6%,32.1,-506,-0.30073,-0.9702,0,8.859,9.274,4.259,20.05,12.15
94,540,65.6%,45.27,-468,-0.51074,-0.8958,0,0.527,nan,2.485,15.0,6.85
95,540,65.6%,49.11,-447,0.14144,-0.59689,0,1.13,0.577,3.16,22.6,17.35
96,540,65.6%,51.28,-457,-0.18441,-0.91635,0,14.936,0.853,7.553,21.7,14.6
97,540,65.68%,54.72,-432,-0.0796,-1.02684,-0.20509,0.645,nan,0.66,26.6,5.4
98,540,65.68%,58.83,-408,-0.15843,0.24767,0,0.62,nan,3.667,31.55,17.25
99,540,65.68%,47.4,-429,0.21849,-0.21909,0,0.513,0.707,0.518,24.55,14.9
