Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,592,65.2%,80.12,-215,-0.42513,-0.65854,0,0.567,nan,0.693,34.4,12.7
66,592,65.2%,83.37,-215,-1.07874,-0.62939,0,0.77,1.371,3.608,24.5,12.8
67,592,65.2%,61.92,-254,-0.66283,-0.89311,-1.93175,0.83,0.707,4.586,48.35,15.55
68,592,65.28%,75.25,-224,-0.80822,-1.33529,0,0.604,0.756,1.738,34.5,12.8
69,592,65.28%,86.72,-192,-0.01027,-1.58965,0,1.506,0.707,5.882,22.15,11.4
70,592,65.28%,85.63,-217,-0.23216,-0.86696,0,0.585,0.568,2.333,20.2,19.0
71,592,65.28%,50.76,-251,-1.24399,-0.47029,0.04969,2.999,4.05,2.862,54.9,10.45
72,592,65.36%,34.22,-279,3.69313,-0.05985,0,0.572,0.491,1.473,26.25,18.45
73,592,65.36%,52.96,-264,-0.34453,-0.52222,0,0.519,nan,4.29,35.75,11.6
74,592,65.36%,88.69,-214,0.79264,-0.80773,0,12.658,34.933,7.18,18.45,13.75
75,592,65.36%,62.7,-246,-1.36729,-0.68231,0,0.555,0.535,4.983,48.85,21.9
76,592,65.44%,59.68,-239,-1.37024,-0.51296,69.61035,0.715,0.577,6.368,44.45,19.5
77,592,65.44%,77.71,-188,-1.05053,-0.95372,0,2.606,8.963,1.42,33.3,17.4
78,592,65.44%,83.67,-185,-1.19519,0.32927,0,0.792,0.562,1.854,25.05,21.1
79,592,65.44%,66.23,-193,-1.42473,0.87418,0,0.51,0.559,2.493,50.9,34.95
80,592,65.52%,45.16,-256,-1.33957,-1.61694,-0.45541,3.487,nan,1.602,34.8,6.7
81,592,65.52%,58.21,-250,-1.39129,-1.43218,0,0.575,nan,0.974,62.8,11.55
82,592,65.52%,84.39,-239,-1.05592,-1.20132,0,0.502,0.707,2.959,22.85,14.2
83,592,65.52%,83.4,-199,-0.37692,0.55459,0,0.535,nan,0.597,28.65,10.25
84,592,65.6%,79.24,-197,-1.06016,-0.5787,-1.9801,2.427,nan,2.969,27.8,18.2
85,592,65.6%,73.28,-250,2.01011,-0.41684,0,0.605,0.604,0.562,26.3,13.6
86,592,65.6%,74.83,-214,-0.67507,0.26579,0,0.546,0.577,3.708,35.55,20.25
87,592,65.6%,75.65,-198,-0.30533,2.31761,0,1.138,0.707,0.637,36.65,19.7
88,592,65.6%,46.04,-290,-1.59075,-1.50874,-1.38729,0.624,0.707,0.569,32.6,6.35
89,592,65.68%,40.4,-259,-0.23681,-0.62763,0,0.557,0.577,0.562,22.75,12.0
90,592,65.68%,47.34,-268,-0.69823,-0.83132,0,10.504,nan,4.969,15.45,7.15
91,592,65.68%,43.73,-266,-1.23113,-1.04874,0,0.519,nan,0.789,13.4,1.0
92,592,65.68%,45.8,-238,-0.19482,0.38386,5.73434,0.768,0.577,0.624,25.25,18.55
93,592,65.76%,27.14,-334,-1.26459,-1.15894,0,1.833,0.548,1.676,23.8,10.6
94,592,65.76%,43.76,-235,-0.11209,-0.36829,0,0.55,nan,4.353,27.7,3.3
95,592,65.76%,45.24,-226,-0.46747,-0.73081,0,0.704,1.047,2.592,13.6,7.3
96,592,65.76%,61.81,-190,-0.25732,-1.12005,0,0.516,0.577,0.826,35.5,12.05
97,592,65.84%,46.73,-225,-1.0138,-1.0663,2.97192,0.594,0.707,1.357,49.15,18.45
98,592,65.84%,46.55,-252,-0.27822,-0.84085,0,0.491,0.707,0.764,27.85,10.55
99,592,65.84%,57.32,-214,-0.51012,-1.39977,0,0.893,0.707,0.974,29.95,17.4
