Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,569,64.64%,90.41,-93,0.02411,-0.96389,0,7.957,nan,5.493,19.2,18.1
38,569,64.64%,76.46,-100,-0.94753,-0.8868,0,0.701,0.496,3.897,37.6,14.8
39,569,64.64%,76.59,-82,-1.1538,-0.96897,-1.97692,3.306,0.5,5.904,42.85,18.5
40,569,64.72%,83.62,-68,-0.81953,-0.31586,0,5.068,0.707,2.291,50.0,16.8
41,569,64.72%,81.86,-79,-0.96706,-0.29914,0,3.844,1.58,2.646,35.0,31.75
42,569,64.72%,71.09,-121,-0.1745,-0.32497,0,2.07,0.548,1.961,38.4,17.9
43,569,64.72%,50.16,-157,-0.63635,-0.92838,10.97987,1.101,1.01,2.771,26.65,14.45
44,569,64.8%,36.07,-169,-0.36772,-0.26224,0,5.251,0.577,2.47,18.95,5.45
45,569,64.8%,40.18,-130,-0.89288,-0.20192,0,1.711,0.502,2.314,22.85,11.1
46,569,64.8%,60.76,-93,-1.25782,-1.47044,0,0.584,0.577,9.308,38.75,7.85
47,569,64.8%,44.55,-137,-0.38838,0.92339,0,7.888,0.797,4.952,22.6,11.35
48,569,64.88%,68.01,-106,-1.72659,-1.59866,-1.48243,0.841,0.707,0.851,54.1,11.65
49,569,64.88%,82.03,-85,-1.38469,-1.03007,0,0.518,0.577,12.481,26.75,19.8
50,569,64.88%,83.34,-113,-0.41815,-0.59188,0,1.668,0.5,3.408,29.3,21.45
51,569,64.88%,80.68,-120,-0.54892,-0.69607,0,1.079,0.551,3.494,33.85,10.45
52,569,64.88%,73.41,-149,-0.95259,-1.45634,-0.99291,0.69,0.576,2.496,42.45,17.3
53,569,64.96%,76.39,-110,-0.33244,0.08674,0,0.687,nan,2.437,30.7,17.3
54,569,64.96%,88.2,-146,-0.75658,-1.00815,0,2.532,0.577,1.46,20.3,19.2
55,569,64.96%,81.42,-158,-0.93538,-1.35856,0,0.788,1.007,7.527,31.2,13.7
56,569,64.96%,79.88,-195,-0.96115,-0.97038,0,0.5,nan,0.735,36.25,21.55
57,569,65.04%,82.24,-159,-0.1889,-1.38502,3.66869,5.154,nan,6.406,41.15,6.6
58,569,65.04%,73.32,-259,-1.37813,-1.03021,0,11.112,nan,4.825,46.85,15.55
59,569,65.04%,72.34,-230,-0.81774,0.15454,0,0.571,0.548,0.747,27.0,14.6
60,569,65.04%,82.07,-218,-0.82707,-0.78899,0,17.572,0.707,8.419,28.0,18.5
61,569,65.04%,81.49,-212,0.87178,0.23119,-2.00496,0.792,0.577,0.704,32.85,13.4
62,569,65.12%,87.96,-170,0.58217,0.1816,0,0.636,nan,7.073,18.2,15.7
63,569,65.12%,72.47,-224,-1.13217,-0.94334,0,1.565,nan,3.132,33.3,15.75
64,569,65.12%,82.45,-227,-0.43755,-0.88494,0,0.94,0.518,5.536,26.25,13.85
65,569,65.12%,86.8,-156,1.97851,-0.12006,5.7024,0.968,nan,1.759,31.6,31.05
66,569,65.2%,70.94,-220,-1.21516,-1.22177,0,0.994,nan,1.342,44.85,11.55
67,569,65.2%,85.32,-176,-0.65409,0.21117,0,0.611,nan,0.756,20.75,11.25
68,569,65.2%,76.85,-171,-0.97294,0.63374,0,0.839,nan,1.847,27.2,20.0
69,569,65.2%,84.42,-193,0.11845,-0.58338,0,4.058,nan,2.234,31.2,9.35
70,569,65.28%,85.3,-233,0.13842,1.26655,-1.22711,0.502,nan,6.22,31.35,8.05
71,569,65.28%,85.1,-195,-0.80581,-1.55691,0,0.561,0.577,0.715,22.1,21.5
72,569,65.28%,82.19,-266,-0.04648,9.50147,0,0.572,0.77,9.789,33.0,16.25
73,569,65.28%,66.51,-345,-1.14071,-0.88071,0,1.204,0.707,0.788,51.2,17.05
74,569,65.28%,79.67,-290,-0.55204,-0.56987,-1.30532,0.491,0.577,2.819,31.2,13.85
75,569,65.36%,57.76,-301,5.17752,-0.51018,0,1.478,0.548,1.493,34.8,21.9
76,569,65.36%,81.98,-270,-1.19024,3.41758,0,1.015,0.707,0.969,25.75,5.2
77,569,65.36%,69.77,-316,-0.9421,-0.58052,0,0.955,0.577,0.757,53.05,8.65
78,569,65.36%,65.42,-294,-1.6233,-1.35451,0,0.777,0.577,5.62,51.15,19.1
79,569,65.44%,50.31,-364,-1.2904,-0.45984,6.7764,3.338,0.739,1.843,16.65,11.7
80,569,65.44%,84.43,-248,2.96412,-0.91417,0,0.543,0.804,0.65,35.7,21.4
81,569,65.44%,85.01,-268,-0.35256,-0.90429,0,0.5,0.707,3.008,18.95,10.1
82,569,65.44%,83.06,-228,-0.22591,-1.1328,0,0.512,0.707,2.311,27.35,20.4
83,569,65.52%,40.61,-320,1.71767,0.99158,-2.00046,0.587,0.597,5.325,40.15,6.0
84,569,65.52%,40.8,-291,-0.40887,-1.22383,0,0.754,nan,0.786,16.05,5.45
85,569,65.52%,39.07,-305,-0.92458,-0.60874,0,0.59,0.577,2.123,13.35,9.3
86,569,65.52%,56.73,-239,-0.99637,-0.13658,0,1.184,0.577,4.247,28.5,18.75
87,569,65.52%,55.52,-266,-0.31791,0.26222,3.08522,0.67,0.577,1.065,22.55,22.55
88,569,65.6%,38.49,-294,2.94113,-0.66937,0,5.173,0.836,3.174,19.65,14.8
89,569,65.6%,42.31,-297,-0.44907,-0.54877,0,0.502,0.577,0.576,19.75,10.75
90,569,65.6%,55.6,-224,-0.96929,-0.80189,0,0.504,0.707,1.05,31.85,8.85
91,569,65.6%,48.17,-285,-0.89699,-0.69232,0,0.678,1.02,1.795,29.35,15.9
92,569,65.68%,50.44,-270,-0.96409,-1.094,-0.88934,3.643,1.124,4.286,29.75,11.5
93,569,65.68%,69.02,-277,-0.88442,-0.14827,0,0.679,0.548,10.302,48.6,23.95
94,569,65.68%,85.62,-307,-0.30601,0.2585,0,0.634,0.577,0.557,24.95,11.45
95,569,65.68%,78.61,-305,-0.35697,-0.5267,0,0.592,nan,1.45,30.95,11.4
96,569,65.68%,65.65,-344,-1.29528,-1.61831,-1.5415,0.809,1.006,1.233,45.95,9.8
97,569,65.76%,81.38,-309,0.58702,-1.37876,0,0.555,1.012,7.575,37.35,17.7
98,569,65.76%,84.89,-389,-0.87465,-0.65069,0,0.522,0.707,0.8,23.3,5.25
99,569,65.76%,85.77,-370,0.08848,-0.98255,0,0.635,nan,1.296,20.05,10.4
