Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,594,64.8%,84.81,-71,-0.66228,-0.6899,0,1.227,0.828,1.602,32.85,18.15
44,594,64.8%,83.54,-103,-1.41445,-0.26826,0,1.15,0.577,2.244,31.8,17.55
45,594,64.8%,68.27,-106,-0.80323,-0.77527,0,7.803,0.707,4.038,40.45,34.55
46,594,64.88%,84.6,-100,-0.22899,-0.70717,-1.20397,5.748,0.577,5.936,37.9,11.9
47,594,64.88%,87.43,-139,0.37839,0.6484,0,0.778,0.548,2.092,30.45,20.25
48,594,64.88%,86.83,-121,-0.24079,-0.9921,0,0.582,0.707,7.537,29.15,23.45
49,594,64.88%,78.67,-125,0.67066,3.07243,0,0.7,0.504,1.037,52.2,31.8
50,594,64.88%,59.91,-137,-0.37463,-0.6699,-2.00636,0.697,0.577,2.215,54.4,11.6
51,594,64.96%,86.59,-121,0.62199,0.31475,0,1.142,nan,0.808,30.35,13.45
52,594,64.96%,81.97,-143,-0.79708,-0.9607,0,5.548,0.577,4.725,37.95,7.05
53,594,64.96%,80.74,-150,-1.13015,-1.34024,0,0.51,0.577,3.765,30.7,18.95
54,594,64.96%,66.4,-142,-1.42425,-1.4509,-1.10413,1.019,1.416,2.349,67.15,8.05
55,594,65.04%,68.43,-144,-0.61655,-1.09033,0,1.322,0.707,1.547,61.75,20.55
56,594,65.04%,71.8,-135,-1.08459,-1.30236,0,1.547,0.502,1.397,39.8,17.6
57,594,65.04%,83.37,-110,-0.40248,-0.60859,0,16.17,0.707,7.823,25.6,12.05
58,594,65.04%,81.92,-185,-0.89699,-1.52685,8.07488,4.629,1.608,2.417,34.55,25.65
59,594,65.12%,66.56,-207,-0.58334,-0.57303,0,4.202,0.524,2.255,24.85,13.7
60,594,65.12%,80.11,-173,-0.80356,-0.61334,0,0.687,nan,3.001,31.5,15.8
61,594,65.12%,83.36,-141,-0.86224,-0.84796,0,0.563,0.707,7.162,25.95,11.8
62,594,65.12%,49.54,-198,-0.63205,-1.23439,0,0.585,0.645,3.876,55.2,6.4
63,594,65.2%,40.44,-238,-0.44772,-0.54961,2.80015,2.322,0.547,1.299,33.3,11.85
64,594,65.2%,43.58,-206,-1.08263,-0.50142,0,2.19,0.577,2.322,26.3,12.75
65,594,65.2%,62.25,-148,0.93825,-0.06676,0,0.712,nan,3.601,28.95,6.5
66,594,65.2%,51.29,-169,-0.94788,-0.79338,0,0.694,nan,9.828,46.35,7.35
67,594,65.28%,33.35,-229,0.01271,-0.25249,-1.54701,0.513,0.577,0.945,18.45,6.15
68,594,65.28%,41.01,-197,-0.62645,-0.32564,0,5.348,0.707,2.111,16.95,8.3
69,594,65.28%,40.22,-219,-0.87925,-1.05092,0,0.775,0.707,0.75,29.55,11.2
70,594,65.28%,51.66,-169,0.11056,0.13804,0,0.71,0.707,1.017,31.05,24.4
71,594,65.28%,45.05,-178,5.25845,0.19439,-1.96794,1.908,nan,1.141,36.5,32.0
72,594,65.36%,70.72,-143,-0.98613,0.03748,0,0.597,0.535,1.842,46.2,19.3
73,594,65.36%,63.33,-157,-1.17005,-0.91311,0,0.828,0.802,8.145,37.85,19.45
74,594,65.36%,84.26,-137,-1.04579,0.36734,0,0.509,0.561,2.39,24.8,16.8
75,594,65.36%,66.97,-163,0.36046,-1.04242,-0.54953,5.327,0.707,2.481,44.95,31.8
76,594,65.44%,47.72,-164,-0.12036,-1.35766,0,0.521,0.548,1.635,31.3,7.25
77,594,65.44%,48.99,-176,-0.94177,-0.45354,0,3.58,nan,1.765,17.6,7.55
78,594,65.44%,84.75,-113,-0.21519,-1.6918,0,2.056,0.577,0.919,35.95,20.9
79,594,65.44%,75.12,-324,-1.18304,-1.45847,24.95449,0.704,0.577,3.06,37.0,35.05
80,594,65.52%,69.63,-338,0.79459,-0.46755,0,0.514,nan,2.403,34.15,8.35
81,594,65.52%,71.97,-350,-0.90885,-0.21545,0,4.638,8.43,2.143,27.6,10.9
82,594,65.52%,78.96,-326,0.92334,-0.34698,0,0.678,nan,0.52,21.5,11.5
83,594,65.52%,85.27,-444,2.76242,-1.64499,0,1.729,0.664,1.093,29.4,23.85
84,594,65.6%,76.34,-423,-0.31924,-0.88125,0.94178,1.089,0.577,1.626,33.05,26.25
85,594,65.6%,71.38,-431,-0.62162,-0.62044,0,3.303,0.577,1.396,42.65,10.1
86,594,65.6%,79.93,-407,-0.99784,-0.89684,0,0.512,0.577,4.146,33.0,7.5
87,594,65.6%,73.79,-412,-0.79476,-0.74266,0,0.51,0.577,0.644,26.7,13.75
88,594,65.68%,72.74,-423,-0.80804,-0.21221,-1.77662,0.6,0.548,2.473,43.25,9.5
89,594,65.68%,83.69,-396,-0.40859,-0.75237,0,25.338,1.0,11.206,24.25,14.3
90,594,65.68%,79.6,-433,-0.7387,0.37418,0,0.572,0.548,1.586,24.4,14.3
91,594,65.68%,60.38,-479,-0.02885,-1.06602,0,1.079,nan,0.681,27.75,9.65
92,594,65.68%,35.89,-546,-1.38856,-1.4319,-1.86352,0.509,0.577,0.67,45.75,13.5
93,594,65.76%,43.4,-500,-1.2409,-1.39555,0,0.534,0.577,0.738,43.05,13.55
94,594,65.76%,61.29,-459,0.36816,-0.40405,0,0.873,0.577,0.943,36.35,15.6
95,594,65.76%,73.7,-445,-0.50563,-0.68673,0,0.514,nan,0.544,25.4,11.3
96,594,65.76%,73.52,-417,-0.8614,-1.06188,0.29435,0.73,0.707,0.641,52.15,12.0
97,594,65.84%,49.21,-505,-0.75018,-0.60716,0,0.572,0.548,0.589,28.1,13.3
98,594,65.84%,71.14,-419,-0.40098,-1.05517,0,0.913,1.766,5.526,47.1,20.7
99,594,65.84%,59.46,-422,-1.25118,-0.98507,0,0.537,0.577,1.967,38.75,20.55
