Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,471,64.48%,76.88,-94,-1.1235,-0.52785,0,3.109,0.535,2.528,40.9,18.8
37,471,64.56%,88.11,-75,-0.48367,-0.85706,1.66582,0.9,0.577,3.805,22.15,22.15
38,471,64.56%,80.45,-96,-1.03195,-0.90188,0,0.91,0.577,10.904,44.45,42.15
39,471,64.56%,92.12,-66,0.72481,-0.13373,0,16.837,0.577,9.361,29.75,24.9
40,471,64.56%,65.34,-131,-0.13854,-0.61148,0,0.584,0.581,1.232,49.5,22.45
41,471,64.56%,81.21,-90,-1.38048,-1.22219,0,0.804,1.459,9.189,46.1,19.75
42,471,64.64%,65.75,-102,-1.45546,-1.33239,-1.9861,2.217,1.212,2.632,39.75,11.95
43,471,64.64%,82.41,-79,-0.41184,-0.76329,0,9.137,0.91,4.359,45.95,18.2
44,471,64.64%,93.99,-63,-0.45226,-0.95917,0,4.919,0.577,2.89,21.85,21.85
45,471,64.64%,87.25,-68,-1.23812,0.01942,0,1.335,0.707,1.676,28.6,19.35
46,471,64.64%,85.17,-91,-0.16086,-1.22867,0,0.768,0.5,4.164,35.85,19.05
47,471,64.64%,79.12,-84,-0.2226,-0.47099,-0.33217,0.615,0.548,1.612,49.6,28.15
48,471,64.72%,81.82,-98,-0.83925,-0.50601,0,5.634,0.707,2.58,32.2,16.25
49,471,64.72%,85.77,-89,1.88627,-0.63302,0,3.311,0.57,3.279,39.5,13.95
50,471,64.72%,90.28,-62,-0.97191,0.75237,0,1.616,4.375,3.26,24.45,14.55
51,471,64.72%,90.24,-61,-0.64748,-0.10471,0,1.148,0.577,1.268,24.8,16.2
52,471,64.72%,61.77,-103,-1.5289,-1.29314,0,1.39,0.754,2.206,63.8,15.1
53,471,64.8%,67.1,-75,-1.39349,-1.14658,7.91143,3.088,0.707,2.104,67.05,30.35
54,471,64.8%,72.53,-123,-0.99969,-0.7193,0,8.491,0.508,11.156,39.9,27.7
55,471,64.8%,84.25,-81,-1.224,-0.55625,0,1.235,0.548,3.307,28.5,28.5
56,471,64.8%,76.48,-77,-0.86554,-0.69823,0,0.554,0.867,0.94,33.65,12.5
57,471,64.8%,82.81,-93,-0.41916,-0.01454,0,2.226,0.963,2.516,35.75,28.65
58,471,64.88%,73.66,-94,-1.20525,-0.94664,-1.78855,1.863,0.577,1.393,42.5,13.75
59,471,64.88%,86.79,-90,-0.23697,-1.25877,0,2.352,0.577,3.765,23.35,12.9
60,471,64.88%,67.22,-133,-0.98028,0.6566,0,1.914,0.577,1.212,47.9,16.0
61,471,64.88%,79.92,-113,-1.06132,-0.97196,0,0.667,nan,13.79,30.4,19.1
62,471,64.88%,60.19,-152,-0.6787,-0.32389,0,0.715,1.187,2.888,36.2,16.95
63,471,64.88%,76.3,-128,-1.23724,-1.24593,-1.28974,1.158,0.548,11.795,35.9,16.75
64,471,64.96%,76.96,-148,-0.92714,-0.99131,0,0.674,1.121,1.022,40.0,8.95
65,471,64.96%,79.09,-151,-0.06,0.30661,0,9.493,2.785,5.839,31.95,24.3
66,471,64.96%,83.72,-127,-0.56736,-1.20337,0,1.218,0.707,1.959,28.45,9.9
67,471,64.96%,75.86,-124,-0.93363,0.12839,0,0.583,0.572,2.582,30.8,12.85
68,471,64.96%,72.62,-131,1.50373,0.0165,0,17.315,2.553,8.568,28.5,15.9
69,471,65.04%,68.89,-127,-1.49313,-1.42112,471.0,1.826,0.577,0.97,52.45,11.75
70,471,65.04%,88.07,-102,-0.00588,-0.9023,0,1.271,2.138,2.532,19.95,7.25
71,471,65.04%,84.19,-131,-1.30189,-0.77262,0,10.812,0.707,5.141,25.25,9.65
72,471,65.04%,83.51,-104,-1.19421,-1.18199,0,2.594,1.0,1.353,27.3,9.25
73,471,65.04%,63.36,-182,-0.97852,-1.36236,0,1.244,0.873,2.117,52.75,16.6
74,471,65.12%,53.63,-194,0.73399,-0.41499,-1.32607,0.846,1.429,0.678,42.1,10.15
75,471,65.12%,74.21,-173,-1.00743,0.2091,0,0.604,0.628,7.555,48.1,11.45
76,471,65.12%,85.85,-153,-1.13066,-0.60038,0,12.63,0.577,6.02,20.2,20.2
77,471,65.12%,81.49,-168,-0.63634,-0.79936,0,0.551,0.707,2.276,27.05,17.95
78,471,65.12%,81.69,-167,-1.29781,-0.4646,0,2.347,0.552,1.232,27.05,19.95
79,471,65.12%,66.91,-174,0.04918,-0.44139,-1.77081,0.591,0.707,5.789,42.45,12.8
80,471,65.2%,56.19,-181,-0.32032,-0.17852,0,0.553,0.577,1.141,59.15,18.05
81,471,65.2%,87.71,-124,0.07426,-0.72036,0,0.538,0.577,4.231,16.8,7.9
82,471,65.2%,85.83,-114,0.96302,-0.73451,0,2.966,0.707,2.733,28.3,27.6
83,471,65.2%,82.54,-157,-1.09004,-1.15493,0,0.536,0.577,2.919,25.1,16.35
84,471,65.2%,66.96,-165,-0.52973,-0.74273,8.64159,0.632,0.707,2.142,32.95,19.2
85,471,65.28%,39.38,-201,-0.89346,-0.98235,0,0.488,0.5,0.919,21.4,8.95
86,471,65.28%,69.04,-148,-1.24686,-0.69876,0,0.715,0.5,2.234,52.45,20.5
87,471,65.28%,75.92,-120,-0.85162,-1.03824,0,0.583,0.548,1.363,40.25,16.3
88,471,65.28%,80.55,-137,-0.00421,-0.19937,0,1.292,0.707,0.76,32.5,6.25
89,471,65.28%,86.13,-83,1.74851,-0.97728,0,0.676,nan,1.877,25.05,11.25
90,471,65.36%,93.49,-180,0.2825,-1.711,-0.40505,8.439,2.066,8.561,33.8,23.3
91,471,65.36%,88.54,-599,1.28469,-0.19819,0,0.587,nan,0.572,21.7,11.25
92,471,65.36%,80.54,-641,-0.61749,-0.61359,0,4.558,0.348,2.556,25.25,18.4
93,471,65.36%,84.13,-628,-1.14207,-0.88345,0,0.516,nan,1.586,23.6,10.65
94,471,65.36%,80.58,-674,-0.70597,-1.76646,0,0.512,nan,3.156,26.55,6.4
95,471,65.36%,78.07,-766,-1.20284,-1.06263,-1.98064,0.511,0.548,3.929,37.2,6.3
96,471,65.44%,50.56,-792,-1.21132,-0.44034,0,0.518,0.707,0.591,19.5,15.85
97,471,65.44%,39.15,-807,-0.26649,-0.49345,0,0.501,0.707,2.0,16.3,6.0
98,471,65.44%,41.88,-802,-0.24351,-1.19774,0,0.507,0.577,0.738,30.55,15.25
99,471,65.44%,43.96,-804,-0.2765,-0.87636,0,0.705,1.08,2.433,22.25,22.25
