Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,574,64.4%,82.48,-42,-0.33375,0.07826,0,7.472,4.546,4.365,38.55,34.95
26,574,64.48%,80.17,-56,-0.14879,2.6641,2.73948,2.241,0.492,5.523,46.05,20.35
27,574,64.48%,93.61,-49,-0.5064,1.34066,0,1.261,0.837,3.152,27.4,17.2
28,574,64.48%,92.28,-68,-0.64265,-1.22689,0,5.448,0.81,5.536,25.3,12.25
29,574,64.48%,83.95,-121,-0.86582,0.39779,0,2.788,0.5,2.606,32.15,23.8
30,574,64.56%,84.1,-106,-1.4747,-1.01179,-2.0046,4.541,0.548,2.373,36.2,8.95
31,574,64.56%,90.76,-81,-0.32704,-0.35117,0,15.349,0.707,6.713,29.7,18.15
32,574,64.56%,87.07,-62,-0.4571,-0.78658,0,0.653,0.492,3.905,22.85,11.6
33,574,64.56%,88.22,-116,-0.73751,-1.22429,0,3.89,0.627,3.752,31.55,27.75
34,574,64.56%,90.7,-138,-0.57697,0.07254,1.58796,1.705,nan,3.006,26.8,22.2
35,574,64.64%,92.99,-160,0.15758,-0.91255,0,1.251,1.337,2.907,29.35,28.85
36,574,64.64%,82.79,-141,-0.54467,-1.0767,0,0.852,1.012,2.518,43.05,19.95
37,574,64.64%,88.24,-123,-0.41053,-0.45372,0,0.97,0.513,2.75,25.55,14.6
38,574,64.64%,61.88,-161,-0.9147,-0.5184,0,2.142,0.757,3.891,27.85,9.7
39,574,64.72%,66.12,-155,-1.6363,-1.46413,0.29592,1.311,0.787,1.585,62.15,16.25
40,574,64.72%,88.88,-123,-0.43761,-0.66853,0,0.764,0.613,4.675,33.2,17.1
41,574,64.72%,74.07,-159,-1.42167,-1.13964,0,1.133,0.548,4.146,40.15,14.75
42,574,64.72%,83.28,-148,-0.31033,-0.9984,0,0.594,0.577,1.42,28.85,13.5
43,574,64.72%,82.44,-125,-0.46761,-0.56573,-1.95937,0.545,0.548,1.267,33.75,13.75
44,574,64.8%,84.79,-123,-0.67279,-0.76407,0,1.327,0.937,8.673,30.3,10.85
45,574,64.8%,67.77,-166,-0.98227,-0.60499,0,1.03,0.707,8.246,57.5,13.15
46,574,64.8%,46.44,-210,-0.78201,-1.43024,0,0.899,0.707,1.732,21.7,7.7
47,574,64.8%,72.9,-174,-0.53095,-0.14373,6.20241,2.52,0.955,1.399,43.95,26.55
48,574,64.88%,79.89,-157,-0.89769,-0.71376,0,9.783,0.548,5.69,29.15,25.45
49,574,64.88%,77.55,-168,-0.94567,0.0713,0,0.582,0.707,3.434,28.95,16.1
50,574,64.88%,56.77,-204,1.17102,-0.50846,0,4.304,nan,3.176,40.0,25.7
51,574,64.88%,63.8,-166,0.58387,-0.31619,0,0.725,0.577,4.701,38.1,14.2
52,574,64.96%,71.68,-170,-1.04145,-0.52535,-0.86054,0.665,0.577,4.191,37.8,15.05
53,574,64.96%,86.81,-139,-0.97845,-0.48839,0,0.547,0.577,2.452,17.5,12.4
54,574,64.96%,70.17,-158,-0.75783,2.17175,0,0.664,0.577,1.856,36.2,24.5
55,574,64.96%,76.89,-159,-1.39869,-1.58053,0,0.501,0.507,5.623,36.75,9.7
56,574,64.96%,70.58,-198,-0.2911,0.41421,-1.75947,3.412,0.579,2.175,39.75,17.0
57,574,65.04%,68.67,-180,-0.53753,-0.85345,0,5.238,0.861,3.096,42.85,16.3
58,574,65.04%,86.4,-134,0.24137,0.90392,0,1.351,0.707,5.327,18.65,7.65
59,574,65.04%,80.83,-145,-0.18795,-0.01068,0,4.785,0.509,2.59,28.6,15.9
60,574,65.04%,64.74,-171,-1.19082,-0.76905,36.35131,3.167,nan,1.622,43.1,18.2
61,574,65.12%,73.35,-163,-0.22325,-1.08063,0,11.66,0.577,6.565,26.9,16.0
62,574,65.12%,78.18,-153,-1.11924,-0.64079,0,0.509,nan,4.7,29.65,19.55
63,574,65.12%,79.88,-119,-1.10692,-0.60325,0,0.674,0.543,1.174,46.3,29.25
64,574,65.12%,76.22,-141,-1.30211,-0.45978,0,0.703,1.064,0.621,35.2,26.65
65,574,65.2%,66.71,-146,-1.43119,-0.94533,-1.48664,1.938,0.758,1.059,48.5,15.55
66,574,65.2%,63.28,-153,0.44252,-1.18231,0,2.379,0.992,1.365,45.35,9.1
67,574,65.2%,83.84,-210,-0.87043,-0.89534,0,0.571,0.707,3.288,32.55,13.05
68,574,65.2%,82.02,-255,-0.89542,-0.73356,0,0.519,0.584,10.218,32.7,30.3
69,574,65.2%,72.34,-248,-0.89543,0.2712,-1.3556,0.509,0.535,2.511,54.1,20.9
70,574,65.28%,47.05,-289,-0.86963,-0.32438,0,0.534,0.577,0.637,18.1,17.3
71,574,65.28%,66.94,-247,-1.08202,-0.97488,0,3.187,0.577,1.57,53.5,21.5
72,574,65.28%,75.07,-248,-1.1044,-1.23079,0,2.93,0.873,2.68,42.8,15.1
73,574,65.28%,55.39,-300,-0.54217,-1.02725,0,0.834,1.125,2.876,30.25,11.65
74,574,65.36%,27.97,-401,1.49007,-0.86665,19.13703,1.165,2.338,1.225,26.3,6.1
75,574,65.36%,25.31,-370,-1.21893,-0.87095,0,0.735,nan,1.424,15.55,4.35
76,574,65.36%,48.22,-287,-0.72775,-0.95478,0,0.992,0.548,0.821,31.85,15.45
77,574,65.36%,34.85,-308,-0.48587,-0.72676,0,0.866,0.577,0.681,26.85,7.3
78,574,65.44%,43.83,-329,0.81205,-1.18973,-1.82895,2.533,nan,1.244,33.6,14.8
79,574,65.44%,38.8,-328,-0.80371,0.15307,0,0.615,0.707,1.822,23.3,7.3
80,574,65.44%,37.27,-338,-1.20547,-1.08101,0,0.644,nan,1.054,24.45,11.05
81,574,65.44%,44.27,-332,-0.47836,-0.81328,0,0.638,nan,0.593,19.0,11.95
82,574,65.44%,30.73,-322,-0.87774,-1.12885,-0.62403,0.641,nan,1.393,19.1,7.2
83,574,65.52%,44.43,-287,-0.9074,-1.16382,0,0.623,0.577,1.612,33.05,13.75
84,574,65.52%,54.03,-250,-1.31212,-0.37367,0,8.832,30.892,4.215,39.45,8.25
85,574,65.52%,31.92,-308,0.56297,-1.24246,0,0.704,0.82,2.182,13.85,7.05
86,574,65.52%,48.68,-258,-0.58677,-0.18707,0,0.562,0.577,0.649,35.85,19.25
87,574,65.6%,57.2,-258,-0.72617,-0.34592,4.42807,0.513,nan,0.576,18.95,6.8
88,574,65.6%,78.37,-221,-1.02097,1.86442,0,0.508,0.707,4.366,33.15,19.65
89,574,65.6%,76.79,-323,-0.61905,-1.11672,0,4.251,0.71,2.066,44.55,28.75
90,574,65.6%,84.31,-319,0.92685,-0.61207,0,0.513,nan,0.613,22.5,22.5
91,574,65.68%,68.17,-331,-0.11265,-1.12336,-1.98529,1.769,0.707,0.88,39.45,7.25
92,574,65.68%,66.74,-301,-0.18964,-0.68642,0,8.009,0.707,3.912,42.8,41.85
93,574,65.68%,67.7,-367,-1.21636,3.81617,0,0.735,0.707,2.083,44.9,10.05
94,574,65.68%,48.3,-423,-0.54247,-1.32326,0,0.605,0.842,2.202,29.5,10.1
95,574,65.68%,50.81,-359,-0.0918,-0.2577,0.75752,0.565,0.707,0.884,32.4,18.75
96,574,65.76%,76.72,-367,0.01417,-0.8306,0,0.606,0.577,3.483,41.25,14.1
97,574,65.76%,81.49,-317,0.16074,2.15736,0,0.511,0.707,3.447,28.2,20.5
98,574,65.76%,67.43,-331,-0.56399,-0.39377,0,0.553,0.577,0.655,19.55,11.4
99,574,65.76%,70.47,-302,0.43666,-1.08471,0,0.812,nan,1.728,36.2,20.85
