Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,564,64.72%,69.04,-141,-1.03263,-1.08309,0,3.42,0.826,4.862,48.45,29.05
42,564,64.72%,78.92,-106,-0.66972,0.26887,0,9.703,2.428,4.342,35.8,19.2
43,564,64.72%,87.44,-108,0.25304,1.25256,0,2.341,0.707,3.979,33.2,20.4
44,564,64.8%,84.81,-139,0.82446,0.78678,-1.4528,1.348,0.577,6.846,42.05,16.8
45,564,64.8%,85.43,-156,-0.40606,-0.20931,0,1.169,0.707,2.296,31.9,18.05
46,564,64.8%,88.85,-153,-0.84992,-0.51325,0,7.462,0.823,3.556,19.6,17.45
47,564,64.8%,85.0,-121,-1.15938,-1.14989,0,1.141,0.636,2.297,22.4,18.0
48,564,64.8%,75.23,-145,0.74167,-0.95467,-0.52924,7.479,0.527,4.22,35.75,13.85
49,564,64.88%,78.25,-125,-1.18321,-0.65775,0,0.887,0.577,1.36,28.05,11.85
50,564,64.88%,79.73,-128,-0.08888,0.40207,0,0.732,0.613,3.434,28.0,25.25
51,564,64.88%,88.43,-129,-0.56728,-1.56609,0,4.09,0.707,2.528,18.55,13.65
52,564,64.88%,67.07,-224,-1.05974,-0.8474,0,0.81,0.535,1.052,48.15,25.65
53,564,64.96%,45.58,-222,-0.66679,-0.16563,0.47387,1.75,0.707,0.96,24.55,11.1
54,564,64.96%,48.63,-232,-0.24868,-0.59931,0,6.138,0.577,4.335,19.1,8.8
55,564,64.96%,72.44,-191,-0.64521,-0.56661,0,0.586,0.707,1.067,43.5,25.5
56,564,64.96%,79.4,-159,-0.67975,-0.95153,0,0.699,1.149,0.846,36.2,14.2
57,564,64.96%,80.57,-149,-0.84369,-0.60081,-1.74214,0.948,0.577,1.83,32.15,11.8
58,564,65.04%,87.27,-156,2.88001,-0.50889,0,2.317,1.5,1.187,35.05,28.05
59,564,65.04%,84.16,-176,0.13897,-0.90234,0,0.568,0.707,2.727,30.0,14.6
60,564,65.04%,70.75,-145,-1.15365,-1.05145,0,0.643,0.707,2.68,44.25,8.45
61,564,65.04%,68.31,-172,-0.06554,-0.46141,0,6.057,nan,2.883,34.8,9.85
62,564,65.12%,71.64,-168,-0.61655,-0.59044,12.80904,0.753,0.48,1.574,41.85,15.2
63,564,65.12%,56.74,-196,0.08555,-0.64814,0,2.771,1.707,5.135,35.2,13.1
64,564,65.12%,67.61,-164,-1.35654,-0.74099,0,0.72,0.837,0.649,43.8,15.4
65,564,65.12%,83.62,-153,0.21461,-0.6143,0,0.576,0.548,1.446,33.2,30.8
66,564,65.2%,66.57,-188,-1.84721,-1.27194,-2.0053,0.507,0.577,1.658,54.3,13.45
67,564,65.2%,64.2,-170,-1.50535,-0.75957,0,0.529,0.746,1.023,57.45,24.3
68,564,65.2%,76.07,-201,-1.04978,0.02384,0,0.507,0.535,5.869,40.6,16.2
69,564,65.2%,48.54,-287,-1.41401,-0.91143,0,5.607,0.707,7.594,24.35,11.3
70,564,65.2%,30.46,-341,2.80505,0.18053,7.98402,0.696,0.543,0.831,24.9,10.7
71,564,65.28%,25.3,-351,-0.6785,-0.32413,0,0.593,nan,1.779,15.15,6.25
72,564,65.28%,35.16,-260,-0.62141,-1.54814,0,1.408,nan,1.193,21.1,9.55
73,564,65.28%,39.4,-254,-0.54253,-0.88901,0,0.551,nan,1.542,40.15,11.85
74,564,65.28%,61.27,-195,-1.05457,-0.09355,0,3.326,0.548,1.669,17.2,3.95
75,564,65.36%,77.81,-166,-1.16498,-1.25848,-1.63438,0.478,0.707,10.558,38.05,16.0
76,564,65.36%,70.86,-253,-1.28594,-0.77402,0,0.489,nan,0.731,43.7,20.95
77,564,65.36%,82.06,-215,-0.69673,-0.90775,0,13.526,0.577,6.311,21.55,19.3
78,564,65.36%,82.53,-213,-1.63996,-0.86888,0,0.607,0.577,0.753,22.3,8.8
79,564,65.36%,79.79,-271,-0.77913,0.34425,-0.01928,0.776,0.707,0.649,28.75,17.9
80,564,65.44%,74.21,-261,0.02797,-0.42791,0,0.683,0.707,0.913,29.4,18.25
81,564,65.44%,86.04,-235,0.87664,-0.48985,0,0.513,nan,1.249,24.6,7.05
82,564,65.44%,87.63,-173,1.7818,-1.02753,0,0.578,nan,1.625,20.35,9.55
83,564,65.44%,86.66,-160,-0.20896,-0.11129,0,0.571,0.571,0.653,19.35,9.15
84,564,65.52%,82.91,-202,0.76967,-0.76177,-0.1606,0.547,0.806,0.89,32.85,12.15
85,564,65.52%,78.11,-256,-0.86838,-0.72432,0,0.885,0.577,6.736,39.85,11.1
86,564,65.52%,70.49,-313,-0.88501,-0.19278,0,10.513,nan,7.689,42.65,24.6
87,564,65.52%,85.05,-243,-0.365,-0.27521,0,8.611,21.656,3.859,26.4,25.3
88,564,65.52%,85.13,-249,-0.42015,-1.21393,-1.59331,1.204,0.707,2.543,25.4,17.8
89,564,65.6%,71.2,-291,-1.2667,0.47887,0,0.741,0.577,0.609,45.75,19.3
90,564,65.6%,77.69,-290,-1.15979,-0.76881,0,2.29,0.707,1.16,28.45,7.8
91,564,65.6%,65.55,-313,-0.69566,1.31855,0,1.436,0.707,1.041,24.9,9.45
92,564,65.6%,48.44,-369,-1.0398,-1.5622,0,0.518,nan,0.677,28.25,13.25
93,564,65.68%,31.13,-421,1.4669,-0.14103,6.91479,0.588,0.577,1.043,18.1,15.95
94,564,65.68%,34.93,-402,-0.72269,-1.286,0,2.735,nan,1.407,18.9,8.1
95,564,65.68%,37.88,-375,-1.05642,-0.46614,0,3.138,nan,2.963,21.15,9.7
96,564,65.68%,33.13,-398,-0.42743,0.00873,0,0.516,0.58,2.458,26.55,9.95
97,564,65.68%,17.92,-436,-0.6645,-0.00164,-2.00205,2.076,0.577,1.119,13.45,6.85
98,564,65.76%,32.35,-395,-0.65943,-1.28472,0,0.51,0.707,1.731,36.95,21.15
99,564,65.76%,51.37,-339,-0.49707,-0.63992,0,0.633,0.577,2.599,32.15,10.8
