Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,604,64.96%,59.75,-122,-0.12922,-0.90919,0,0.623,0.548,0.888,47.75,30.15
51,604,64.96%,77.1,-124,-0.64222,-1.23622,0,0.711,nan,1.345,48.25,18.1
52,604,64.96%,76.62,-114,-1.32214,-0.70791,0,1.406,0.851,6.698,37.05,19.45
53,604,64.96%,68.85,-78,-1.0971,-1.09252,0.4583,2.694,0.577,1.663,57.55,10.75
54,604,65.04%,60.75,-105,-1.44722,-1.25225,0,0.604,0.548,1.228,39.75,16.55
55,604,65.04%,27.9,-178,0.74171,-0.52895,0,0.959,0.577,2.569,26.15,6.3
56,604,65.04%,42.48,-130,-1.35384,-1.36753,0,0.525,0.577,1.463,39.15,12.0
57,604,65.04%,75.46,-85,-0.94446,-1.1338,14.05696,6.817,0.55,3.386,40.35,17.95
58,604,65.12%,82.2,-129,-0.58601,-1.37098,0,0.639,0.354,1.466,31.85,23.3
59,604,65.12%,74.07,-142,-0.73602,0.0093,0,0.621,nan,0.679,30.5,15.45
60,604,65.12%,82.34,-100,-0.62404,-1.09702,0,0.623,nan,0.738,31.4,17.3
61,604,65.12%,84.55,-140,0.48129,-0.97401,0,2.068,4.668,2.094,28.55,28.0
62,604,65.2%,77.37,-144,-0.92301,-1.14324,6.77546,0.51,0.707,4.332,32.9,19.6
63,604,65.2%,80.5,-143,-0.18075,-0.13966,0,3.302,0.577,1.777,38.4,20.9
64,604,65.2%,82.4,-240,0.51069,3.851,0,0.592,0.523,0.745,40.6,28.8
65,604,65.2%,83.19,-188,-1.02269,-0.65697,0,0.531,0.559,0.637,26.9,12.6
66,604,65.28%,61.94,-202,0.09284,-1.37199,-0.26046,0.538,nan,0.837,54.2,10.7
67,604,65.28%,74.99,-165,-1.08425,-0.5839,0,0.692,0.707,0.707,32.15,21.9
68,604,65.28%,84.38,-124,-0.45402,-1.1652,0,0.644,0.707,0.608,28.0,28.0
69,604,65.28%,87.85,-128,-0.05385,-1.22982,0,9.085,nan,3.952,23.7,16.7
70,604,65.36%,79.47,-197,-1.03344,-0.68233,-1.68563,0.517,nan,0.622,41.0,18.7
71,604,65.36%,80.72,-212,-0.10472,-0.74549,0,0.835,nan,1.014,37.3,31.75
72,604,65.36%,69.46,-260,-0.85451,-0.45506,0,7.549,0.577,4.54,45.85,19.3
73,604,65.36%,68.17,-261,-1.33677,-0.84347,0,2.304,0.577,1.137,44.4,28.55
74,604,65.36%,71.13,-257,-0.65863,-0.68033,-2.00648,12.096,0.88,8.375,33.3,24.4
75,604,65.44%,63.9,-295,-0.82673,-1.66488,0,0.935,0.577,1.737,40.05,14.05
76,604,65.44%,45.77,-310,-0.69218,-0.27566,0,2.139,0.707,0.979,20.1,9.75
77,604,65.44%,43.89,-303,0.43816,0.10785,0,0.493,nan,0.899,29.9,16.0
78,604,65.44%,48.84,-287,-0.37814,0.23718,-1.65072,0.498,0.487,2.361,25.55,10.6
79,604,65.52%,49.02,-310,-0.79783,-0.37999,0,0.535,0.707,0.617,36.25,9.0
80,604,65.52%,37.88,-299,0.52123,-0.89818,0,0.84,nan,0.737,19.9,6.0
81,604,65.52%,40.23,-302,-0.29531,-0.00026,0,0.857,0.577,1.734,22.3,19.0
82,604,65.52%,63.06,-262,-0.14069,-0.66961,-0.13579,0.583,0.707,2.896,45.25,20.45
83,604,65.6%,70.09,-229,-0.49621,-1.14865,0,0.509,0.707,1.947,36.15,9.7
84,604,65.6%,41.75,-325,-0.48958,-0.85379,0,0.985,0.707,1.949,29.8,5.4
85,604,65.6%,47.88,-277,-0.54168,-1.13077,0,0.554,nan,0.993,25.6,9.8
86,604,65.6%,59.71,-284,0.30826,-1.32564,7.74354,1.155,0.548,0.985,39.75,33.2
87,604,65.68%,78.07,-256,-1.2347,0.14477,0,0.512,0.707,1.457,37.5,22.55
88,604,65.68%,66.68,-309,-0.88215,-1.33781,0,0.665,0.707,0.622,47.9,19.75
89,604,65.68%,53.36,-328,0.29673,-0.12842,0,0.498,0.577,0.578,36.85,32.05
90,604,65.68%,79.34,-279,0.43341,-0.65372,0,24.219,57.669,9.437,35.05,12.9
91,604,65.76%,78.36,-249,0.04635,-0.73686,11.94977,6.569,0.707,4.306,36.05,19.45
92,604,65.76%,73.99,-238,-1.19371,-1.17648,0,3.399,0.577,1.285,33.5,9.8
93,604,65.76%,44.8,-346,-0.53749,-0.96648,0,0.746,0.753,0.726,37.55,10.1
94,604,65.76%,50.32,-282,-0.93053,-0.91113,0,1.23,3.357,0.802,19.3,10.65
95,604,65.84%,52.54,-289,-0.0448,-0.8441,0.29361,0.707,0.707,1.032,19.1,5.95
96,604,65.84%,52.35,-289,-0.54064,-0.79793,0,0.842,nan,7.295,25.45,7.9
97,604,65.84%,73.69,-245,-0.995,-0.09583,0,0.63,0.577,3.402,42.9,7.35
98,604,65.84%,75.39,-269,-0.63701,-0.83616,0,0.554,0.853,2.362,43.75,13.05
99,604,65.92%,51.6,-294,-0.96693,-0.88879,-1.53195,0.509,0.707,3.591,35.05,21.9
