Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,666,65.2%,65.6,-169,0.03235,-1.32915,0,0.545,nan,2.442,22.2,14.75
58,666,65.2%,63.2,-184,0.48844,-0.2881,0,0.568,nan,2.238,49.15,19.9
59,666,65.2%,70.69,-154,-0.97351,-0.81244,0,0.534,nan,1.218,37.0,12.75
60,666,65.28%,48.72,-184,0.63785,-0.23107,11.81138,0.617,0.707,3.389,38.9,8.3
61,666,65.28%,50.79,-146,-1.2037,-1.03211,0,0.555,0.577,0.965,37.65,17.4
62,666,65.28%,70.71,-155,-0.68322,-0.4258,0,1.752,0.577,1.083,39.5,38.3
63,666,65.28%,77.67,-125,0.62483,-0.77547,0.61334,4.031,nan,1.444,47.55,13.4
64,666,65.36%,82.14,-115,-0.41995,-0.64835,0,1.309,nan,1.534,29.1,24.6
65,666,65.36%,65.56,-154,-0.60482,-0.99545,0,1.682,0.577,1.343,44.0,6.95
66,666,65.36%,78.72,-191,-1.46052,-1.693,0,0.945,0.548,1.165,35.1,19.15
67,666,65.36%,70.04,-233,-1.55351,-1.26311,-1.93107,0.615,0.773,0.749,53.5,21.4
68,666,65.44%,82.52,-185,-0.82415,-0.93725,0,0.674,0.707,3.127,25.3,4.9
69,666,65.44%,81.59,-170,-1.11173,-0.23952,0,0.605,0.756,1.848,27.0,16.9
70,666,65.44%,81.08,-194,-1.12267,-1.20458,0,3.306,0.62,1.488,27.75,13.55
71,666,65.52%,62.72,-188,-1.20328,-1.44749,-1.41601,0.873,0.548,0.807,54.0,13.2
72,666,65.52%,45.4,-184,-0.96871,-0.44462,0,5.96,nan,6.679,21.95,12.45
73,666,65.52%,46.85,-180,0.11711,-1.38602,0,0.512,nan,0.779,23.85,16.7
74,666,65.52%,65.73,-143,-0.24405,-0.95516,0,0.566,0.707,9.442,40.15,15.5
75,666,65.6%,49.22,-181,-0.40123,-1.3039,8.47365,1.125,0.594,0.767,33.95,6.65
76,666,65.6%,64.9,-142,-0.07896,-1.22262,0,0.59,0.707,0.613,29.15,8.3
77,666,65.6%,78.97,-153,-1.06024,-0.11652,0,0.644,0.707,0.697,31.6,10.8
78,666,65.6%,79.51,-119,0.84942,2.16214,1.06561,0.737,0.548,3.314,47.35,29.85
79,666,65.68%,31.95,-331,-0.47571,-0.72829,0,0.786,0.707,0.759,22.8,3.2
80,666,65.68%,34.74,-323,-1.19815,-0.20442,0,0.615,1.273,0.812,20.8,6.8
81,666,65.68%,43.37,-299,-1.08444,-0.76557,0,16.107,0.707,6.008,20.9,7.95
82,666,65.68%,33.41,-334,-1.63049,-1.48094,-1.89301,0.503,0.548,0.568,37.35,3.9
83,666,65.76%,25.98,-372,-0.55728,0.30263,0,0.513,0.707,1.591,20.2,6.8
84,666,65.76%,44.68,-291,-1.16064,-1.21988,0,0.573,0.679,0.62,21.4,10.45
85,666,65.76%,53.84,-204,-0.95504,-1.12123,0,0.623,0.524,4.176,30.0,6.45
86,666,65.84%,33.05,-343,-0.21043,0.54552,-1.52241,0.494,0.548,2.931,28.6,9.95
87,666,65.84%,44.84,-255,-1.05752,-0.8658,0,0.683,nan,1.824,17.3,4.15
88,666,65.84%,64.05,-208,-0.62511,-0.9035,0,0.511,nan,3.175,40.5,10.95
89,666,65.84%,85.1,-147,1.13727,-0.89857,0,0.576,nan,0.686,27.7,22.75
90,666,65.92%,81.48,-169,-0.40229,0.66593,6.25487,8.9,0.707,4.303,28.25,15.95
91,666,65.92%,81.18,-193,-0.76592,-0.0922,0,0.512,0.707,1.955,26.55,11.1
92,666,65.92%,79.24,-183,-0.29788,0.75816,0,0.56,nan,1.666,27.15,21.9
93,666,65.92%,58.15,-227,1.45139,-0.34003,1.60996,0.651,0.577,0.598,30.65,14.9
94,666,66.0%,74.38,-156,-0.43704,0.45928,0,0.642,0.577,5.105,29.7,22.6
95,666,66.0%,80.23,-168,1.87291,-0.34911,0,0.5,nan,0.599,32.85,8.0
96,666,66.0%,70.97,-157,-1.1865,-0.62408,0,0.589,0.821,5.156,33.8,8.85
97,666,66.0%,69.76,-149,-0.20664,0.78579,-1.8464,0.649,0.707,6.869,45.8,14.3
98,666,66.08%,44.16,-196,-1.12821,-0.23702,0,0.522,nan,5.75,15.1,5.55
99,666,66.08%,45.34,-195,-1.13346,-1.08181,0,10.305,0.577,2.859,20.9,6.2
100,666,66.08%,30.21,-290,1.07014,0.39802,0,0.532,0.635,2.354,33.35,3.55
