Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,625,65.28%,67.08,-322,-1.37399,-1.25334,0,0.672,0.756,0.731,44.5,19.85
68,625,65.36%,67.44,-362,-1.19864,0.41776,0,0.732,0.577,2.938,41.4,18.45
69,625,65.36%,68.63,-391,-1.49827,-1.04297,0,0.917,1.023,5.259,35.25,16.65
70,625,65.36%,77.88,-320,-0.77404,-0.50948,0,0.777,0.72,1.301,31.8,7.75
71,625,65.36%,78.4,-301,0.40121,-1.03832,0,3.63,10.844,1.613,40.4,14.55
72,625,65.44%,78.41,-309,-0.50314,-1.36136,0,8.669,0.707,5.239,32.6,18.95
73,625,65.44%,66.76,-359,-0.59721,0.87028,0,0.69,0.548,3.189,46.35,9.1
74,625,65.44%,53.25,-362,-1.20796,1.48312,0,0.591,0.707,0.643,24.45,15.2
75,625,65.44%,47.38,-377,-1.10328,-1.47142,0,2.982,6.683,1.338,31.45,9.85
76,625,65.52%,52.89,-406,-1.13836,-0.87327,0,0.557,0.837,0.9,38.55,11.05
77,625,65.52%,35.91,-454,-0.44856,0.10306,0,0.567,0.577,0.954,26.2,7.9
78,625,65.52%,35.36,-438,-1.28731,-0.57599,0,0.651,0.577,0.588,19.75,7.5
79,625,65.52%,36.09,-427,-1.14714,-0.92647,0,0.533,0.548,2.993,22.2,18.45
80,625,65.6%,51.42,-389,-0.8622,0.13123,0,0.847,1.592,0.629,34.1,17.15
81,625,65.6%,45.15,-409,-0.7756,-0.8396,0,0.804,0.707,0.722,20.5,5.0
82,625,65.6%,42.4,-406,-0.65797,-1.24891,0,0.649,0.856,1.758,28.0,8.6
83,625,65.6%,49.22,-379,-0.98198,-0.07195,0,0.713,1.157,1.152,26.2,8.75
84,625,65.68%,67.9,-386,-0.36153,-1.12898,0,0.529,0.548,0.579,21.4,12.75
85,625,65.68%,48.24,-381,0.15096,0.35087,0,0.589,0.548,0.787,40.95,13.9
86,625,65.68%,69.14,-330,0.1365,-0.49089,0,0.809,0.577,0.612,39.7,18.2
87,625,65.68%,74.58,-317,-0.26535,0.87422,0,0.754,1.023,2.105,41.5,32.1
88,625,65.76%,46.82,-409,-0.6185,0.43642,0,0.763,0.755,0.652,26.4,19.7
89,625,65.76%,67.19,-355,-0.27141,-0.60435,0,0.5,0.548,1.126,36.05,14.4
90,625,65.76%,62.57,-367,-0.65321,-0.11218,0,0.693,nan,0.58,30.65,12.8
91,625,65.76%,79.19,-346,-1.36148,-0.65897,0,7.121,13.082,2.829,35.35,26.7
92,625,65.84%,48.54,-356,-0.80543,-0.8486,0,6.206,0.548,2.847,42.45,31.35
93,625,65.84%,76.88,-343,-0.93791,-0.83839,0,0.516,nan,0.95,34.4,11.3
94,625,65.84%,83.0,-347,-1.1407,-0.90804,0,0.672,nan,0.57,18.3,12.9
95,625,65.84%,85.35,-314,-0.77641,-0.92248,0,0.997,0.948,2.988,21.5,12.85
96,625,65.92%,80.21,-275,-0.74192,-0.41141,0,0.593,0.816,0.582,28.35,7.7
97,625,65.92%,80.45,-244,-1.11624,-0.06295,0,0.519,nan,1.068,26.95,12.3
98,625,65.92%,66.47,-249,-0.47478,-1.31056,0,0.638,nan,0.579,40.2,15.6
99,625,65.92%,70.34,-322,4.52895,2.01941,0,0.54,0.577,2.095,41.0,41.0
