Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,660,64.2%,77.92,-69,-0.62245,0.10639,-0.95649,2.574,2.415,2.708,47.75,23.15
23,660,64.24%,94.0,-50,-1.00831,-0.17108,0,7.053,0.548,5.924,22.45,11.85
24,660,64.24%,80.52,-72,-0.65842,-0.64666,0,4.04,0.502,6.783,42.85,25.65
25,660,64.24%,58.42,-71,-1.21931,-0.82778,0,1.113,0.563,3.598,37.05,9.35
26,660,64.24%,68.1,-76,-1.01203,-0.68215,-2.00238,2.173,0.577,3.329,57.55,10.0
27,660,64.28%,91.75,-54,0.03067,-0.52333,0,1.23,0.685,4.502,27.05,10.0
28,660,64.28%,84.93,-46,-1.02083,-0.9049,0,1.642,1.098,7.917,41.2,15.5
29,660,64.28%,91.82,-95,-0.50262,0.75492,0,13.929,4.526,8.743,29.8,13.0
30,660,64.32%,75.08,-118,-0.95966,-0.57316,-1.26571,2.923,0.707,6.25,38.6,9.4
31,660,64.32%,82.58,-93,-0.96515,-0.76412,0,1.101,1.605,4.601,38.65,21.15
32,660,64.32%,74.52,-127,-1.07453,-1.02481,0,1.673,3.37,1.668,37.65,24.4
33,660,64.32%,85.7,-87,-0.98822,-1.3705,0,3.81,0.572,4.084,32.5,24.45
34,660,64.36%,71.61,-132,-0.86269,-0.83301,6.15561,1.416,0.548,3.662,48.0,35.5
35,660,64.36%,69.09,-164,-0.69758,-0.87243,0,2.606,2.203,2.803,30.7,14.55
36,660,64.36%,86.11,-120,-1.01362,-0.99336,0,0.985,1.005,2.03,31.3,18.9
37,660,64.36%,76.84,-180,-0.80698,0.35745,3.42288,6.902,0.577,3.546,44.9,12.35
38,660,64.4%,76.31,-159,-1.29539,-1.19752,0,0.729,0.578,3.765,41.1,13.6
39,660,64.4%,83.14,-162,-0.5138,-0.21787,0,0.568,0.577,3.57,38.85,22.05
40,660,64.4%,73.66,-178,-1.21577,-0.5356,0,0.775,0.577,2.289,40.05,5.95
41,660,64.4%,70.46,-177,-1.63678,-1.52998,-1.50228,0.65,0.707,4.776,53.75,7.4
42,660,64.44%,81.39,-158,0.36177,-0.21676,0,2.07,0.535,4.117,37.1,11.95
43,660,64.44%,78.38,-166,-0.38557,-1.03851,0,0.537,0.548,1.4,40.95,39.0
44,660,64.44%,80.48,-157,-1.13476,-0.8411,0,0.789,1.005,6.452,39.3,19.0
45,660,64.48%,73.71,-189,-1.27771,-1.27183,-1.9725,2.955,8.763,1.359,38.55,17.15
46,660,64.48%,83.48,-173,-0.75732,-0.32732,0,0.723,nan,0.839,28.55,7.45
47,660,64.48%,78.16,-186,-0.81235,-0.21587,0,2.241,0.577,2.096,36.75,16.45
48,660,64.48%,83.8,-169,-0.91064,-0.14699,0,2.311,6.451,6.255,31.5,8.65
49,660,64.52%,80.96,-189,-1.32545,-0.98129,-0.55008,1.868,0.789,1.613,30.7,11.55
50,660,64.52%,74.0,-203,-0.79444,1.84673,0,1.559,0.577,4.54,29.1,17.1
51,660,64.52%,78.74,-155,-0.38747,-0.58245,0,0.836,0.577,4.877,38.9,13.75
52,660,64.52%,80.4,-185,-0.7871,-0.95359,0,0.731,0.414,1.224,36.85,21.6
53,660,64.56%,51.75,-214,0.48683,-0.90433,28.25392,1.064,0.707,0.937,37.5,7.7
54,660,64.56%,64.33,-177,-0.66458,-0.68202,0,0.738,nan,5.704,48.55,11.35
55,660,64.56%,79.2,-218,-0.42991,-1.32625,0,0.568,0.577,1.355,33.6,15.95
56,660,64.56%,51.22,-307,-1.26764,-1.41906,0.73687,0.605,0.837,4.515,57.05,11.55
57,660,64.6%,37.09,-300,-1.3089,-0.90642,0,3.316,nan,1.938,26.55,12.9
58,660,64.6%,50.22,-298,-0.73846,-1.06376,0,2.436,0.548,1.439,32.85,10.8
59,660,64.6%,67.99,-247,-0.91637,-0.73075,0,0.616,0.548,2.637,44.5,14.5
60,660,64.6%,69.88,-271,-1.11661,-0.8663,-1.81619,0.865,0.577,3.902,37.3,25.85
61,660,64.64%,85.27,-212,-1.30201,-1.20393,0,1.441,0.707,1.054,19.2,9.35
62,660,64.64%,86.73,-174,0.06745,-0.64034,0,2.017,0.577,0.988,21.55,11.25
63,660,64.64%,77.18,-217,-0.8542,-0.71672,0,1.235,0.577,2.068,38.35,16.25
64,660,64.68%,75.52,-210,-0.26163,-0.52832,-1.81619,0.778,nan,1.102,36.1,17.25
65,660,64.68%,75.22,-178,-1.62464,-1.29284,0,0.61,0.837,1.313,36.5,12.1
66,660,64.68%,73.14,-189,-1.37781,-0.91406,0,0.619,0.577,0.641,38.45,11.2
67,660,64.68%,71.74,-271,-1.3592,-1.16193,0,0.508,0.548,0.605,36.45,25.2
68,660,64.72%,64.74,-290,0.56305,-0.88736,0.73687,0.566,0.707,2.876,38.55,12.15
69,660,64.72%,65.16,-286,-0.83448,-0.0122,0,4.212,1.188,8.408,23.35,18.0
70,660,64.72%,54.8,-292,-0.43284,0.43425,0,24.346,39.634,7.41,23.55,9.95
71,660,64.72%,72.86,-243,-1.19004,-0.59333,28.25392,0.57,0.606,4.671,33.55,21.5
72,660,64.76%,80.07,-228,-0.0764,-0.31647,0,0.509,0.707,0.728,27.1,8.9
73,660,64.76%,71.5,-232,-0.72381,-0.47532,0,0.582,0.707,1.751,35.5,11.95
74,660,64.76%,79.55,-247,-1.43216,-1.06044,0,0.485,0.5,9.326,23.7,20.65
75,660,64.76%,81.32,-247,-0.66642,-1.22736,-0.55008,5.771,0.577,2.466,23.35,18.6
76,660,64.8%,62.89,-240,-0.78728,-0.51619,0,0.579,0.577,2.325,45.15,22.55
77,660,64.8%,67.15,-246,-0.8745,-0.80265,0,0.74,nan,8.883,25.0,11.3
78,660,64.8%,76.52,-197,-1.32762,-0.44242,0,0.859,0.535,2.195,41.5,17.2
79,660,64.8%,87.51,-453,1.08828,-1.51265,-1.9725,0.586,0.707,1.578,20.1,17.45
80,660,64.84%,77.47,-497,-0.6433,-0.70166,0,0.624,0.577,0.631,36.95,14.8
81,660,64.84%,79.39,-491,-0.33264,-1.19886,0,0.516,0.577,10.849,36.9,19.9
82,660,64.84%,83.96,-523,-1.02814,-1.18484,0,0.5,0.707,0.692,17.7,6.2
83,660,64.88%,75.44,-489,-0.83904,-0.87341,-1.50228,0.511,0.577,0.564,25.15,5.7
84,660,64.88%,48.01,-537,0.08582,-0.38718,0,0.537,0.707,0.63,46.1,13.95
85,660,64.88%,38.22,-562,-0.73525,-0.77478,0,0.509,0.707,2.31,35.2,10.15
86,660,64.88%,77.72,-483,-0.81191,-1.25257,0,0.538,nan,7.806,36.55,13.75
87,660,64.92%,63.91,-539,-0.76372,3.54597,3.42288,0.526,nan,0.69,21.0,11.55
88,660,64.92%,63.2,-515,-0.77575,2.77443,0,7.873,nan,3.986,20.5,8.2
89,660,64.92%,48.09,-555,-0.8961,-1.204,0,3.498,nan,1.757,24.0,8.25
90,660,64.92%,56.74,-545,0.23614,-0.76553,6.15561,1.008,nan,1.137,30.65,9.7
91,660,64.96%,65.85,-521,-1.40669,-1.44196,0,0.522,0.707,0.551,36.0,13.9
92,660,64.96%,78.57,-518,-0.52233,-0.79449,0,0.52,0.577,0.701,36.7,26.3
93,660,64.96%,79.48,-453,-0.70055,-0.21873,0,0.586,0.707,0.559,33.4,11.75
94,660,64.96%,73.27,-431,0.31444,-0.64274,-1.26571,0.527,nan,0.957,39.9,13.8
95,660,65.0%,69.14,-442,0.78434,-0.55769,0,0.514,0.577,0.697,36.5,14.25
96,660,65.0%,82.18,-544,-0.6691,0.94498,0,0.668,0.707,1.03,27.95,18.8
97,660,65.0%,77.22,-537,-0.39733,-0.67305,0,0.676,nan,1.138,27.45,12.05
98,660,65.04%,75.97,-443,-0.61016,-1.30532,-2.00238,0.66,0.707,0.878,39.75,9.4
99,660,65.04%,49.58,-532,-0.1,-1.16399,0,0.526,0.577,0.632,23.65,18.0
