Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,663,64.88%,86.18,-595,2.12248,1.33753,0,0.686,0.707,3.097,26.35,25.75
84,663,64.88%,80.86,-563,-1.05997,-1.50579,0,0.558,0.707,0.69,30.8,13.4
85,663,64.88%,84.9,-600,-0.66248,-1.4646,0,3.172,0.707,1.882,20.9,14.65
86,663,64.88%,84.94,-611,-0.56886,3.7972,-0.95968,0.571,nan,0.566,18.55,14.7
87,663,64.92%,82.65,-719,-0.49921,-0.19412,0,0.94,0.548,0.873,23.3,20.65
88,663,64.92%,70.15,-699,-1.56355,-0.8103,0,0.839,0.707,1.266,47.8,7.15
89,663,64.92%,46.92,-712,0.52949,-1.06697,0,0.54,0.707,2.053,30.45,14.55
90,663,64.96%,59.93,-713,-0.69036,-0.74898,-2.00598,0.564,0.577,0.659,48.05,11.25
91,663,64.96%,70.28,-657,0.21066,-0.65145,0,0.493,nan,0.619,35.05,11.75
92,663,64.96%,84.18,-613,0.71626,-0.39341,0,0.516,nan,7.768,24.1,9.75
93,663,64.96%,82.45,-592,-0.46959,-0.55983,0,0.519,0.707,7.112,26.85,5.8
94,663,65.0%,77.09,-557,-1.12179,-0.80442,-0.90605,0.571,0.588,0.56,34.6,23.8
95,663,65.0%,63.55,-591,-0.40915,-1.19317,0,0.51,0.577,4.002,30.0,17.15
96,663,65.0%,74.71,-530,-1.3761,-1.07603,0,0.506,0.707,0.903,38.4,11.95
97,663,65.0%,59.92,-671,0.55653,1.82755,0,0.531,0.707,0.532,28.35,12.6
98,663,65.04%,42.47,-686,0.34902,-0.36265,20.70567,0.519,nan,2.2,19.0,4.95
99,663,65.04%,44.24,-679,-0.73443,5.67344,0,6.956,20.578,3.301,25.0,17.95
