Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,700,64.52%,77.93,-246,-0.87024,-1.10151,0,14.701,39.419,5.153,42.9,8.3
49,700,64.52%,79.62,-262,-0.88611,-0.79949,0,1.156,0.513,0.898,38.15,25.05
50,700,64.56%,69.07,-257,-1.14182,-0.49712,0,0.608,0.837,2.406,42.9,14.3
51,700,64.56%,83.07,-236,0.794,-0.63604,0,0.668,0.5,2.106,40.8,16.75
52,700,64.56%,82.37,-253,-1.11858,-0.75225,0,0.625,0.707,1.541,28.7,10.1
53,700,64.56%,83.78,-360,-1.03588,2.17687,-1.92181,4.333,1.055,2.294,26.15,15.7
54,700,64.6%,78.55,-372,-1.01879,-1.76054,0,0.589,0.577,3.982,37.95,26.7
55,700,64.6%,78.32,-375,0.11659,-0.82334,0,0.574,0.648,2.506,40.7,13.5
56,700,64.6%,82.6,-328,-0.84017,-1.44292,0,12.519,0.548,4.908,23.75,11.15
57,700,64.64%,86.18,-307,0.95684,-0.93562,2.19084,23.881,1.0,9.776,26.15,15.55
58,700,64.64%,86.39,-285,-0.40348,-0.44389,0,1.73,nan,9.181,23.6,16.8
59,700,64.64%,85.65,-274,-1.14803,0.24958,0,1.233,0.707,2.372,18.6,12.65
60,700,64.64%,76.2,-286,-0.68365,-0.36905,-1.09928,0.96,0.577,1.249,31.7,15.55
61,700,64.68%,70.43,-262,-1.09886,-1.03153,0,1.201,0.417,2.693,38.35,14.5
62,700,64.68%,87.19,-255,0.46345,-0.86763,0,0.559,0.52,2.765,25.8,8.5
63,700,64.68%,78.12,-328,-1.53882,-0.9638,0,0.705,nan,0.759,33.15,8.15
64,700,64.72%,52.26,-379,-0.90747,-1.44961,-1.09928,0.812,0.577,0.91,44.7,25.9
65,700,64.72%,83.46,-305,-0.60956,-0.6003,0,0.585,0.577,3.013,32.9,9.9
66,700,64.72%,89.59,-284,-0.70361,-1.13341,0,0.513,0.577,6.742,14.7,12.5
67,700,64.72%,75.29,-272,-1.08852,-1.89371,2.19084,0.507,0.577,6.424,44.25,17.95
68,700,64.76%,81.26,-405,-1.11544,0.03401,0,0.484,0.48,2.978,35.2,14.15
69,700,64.76%,84.3,-388,-1.05862,-0.25519,0,0.797,1.325,1.192,15.8,6.55
70,700,64.76%,87.28,-390,-1.44837,0.01399,0,0.506,0.57,0.965,12.75,9.9
71,700,64.8%,79.21,-383,-0.96114,-1.11732,-1.92181,0.646,0.531,2.747,34.9,9.5
72,700,64.8%,77.96,-406,-0.84248,-0.94197,0,0.493,0.707,1.489,40.8,17.65
73,700,64.8%,85.4,-494,-0.29678,-1.66291,0,0.596,nan,0.711,22.65,12.5
74,700,64.8%,78.49,-477,-0.03297,-1.02622,0,0.576,0.577,1.449,37.15,11.7
75,700,64.84%,82.13,-432,-0.12608,-0.91321,0,0.511,nan,1.733,36.2,10.6
76,700,64.84%,84.31,-414,-0.98628,-1.39792,0,0.617,0.548,2.195,20.0,12.35
77,700,64.84%,71.26,-438,-1.42314,-1.58296,0,0.612,0.823,0.672,46.5,9.1
78,700,64.84%,41.34,-528,-0.33597,-1.55995,-1.92181,1.45,0.707,0.792,40.05,9.7
79,700,64.88%,29.5,-577,2.00373,-1.07594,0,0.536,nan,0.552,15.5,11.0
80,700,64.88%,31.0,-552,-0.29045,-0.7757,0,2.573,nan,1.441,14.25,4.65
81,700,64.88%,32.14,-542,0.33486,-0.45901,0,3.31,nan,4.344,15.1,8.1
82,700,64.92%,22.06,-583,0.44326,-0.70899,2.19084,10.221,nan,4.251,15.2,4.35
83,700,64.92%,44.4,-497,-0.04223,-1.29053,0,1.044,0.577,1.039,40.5,17.9
84,700,64.92%,61.03,-439,-0.25623,-1.38773,0,0.501,nan,5.074,22.45,3.15
85,700,64.92%,58.17,-432,-0.67966,-0.98234,-1.09928,3.068,nan,2.101,23.3,12.8
86,700,64.96%,62.89,-425,-0.47068,-1.24836,0,0.519,nan,3.416,39.7,7.1
87,700,64.96%,78.69,-389,-0.61808,0.07465,0,8.539,0.5,3.767,28.7,11.75
88,700,64.96%,82.95,-387,-0.73594,-0.65252,0,0.629,nan,0.6,25.85,18.8
89,700,65.0%,75.43,-501,-1.35385,-0.99358,-1.09928,1.126,0.707,6.244,42.0,16.3
90,700,65.0%,68.68,-529,0.53045,-0.69808,0,2.597,0.577,3.172,33.3,11.7
91,700,65.0%,61.7,-543,-0.66003,-0.6952,0,4.522,0.577,1.968,21.7,13.45
92,700,65.0%,79.79,-482,0.32501,-0.33762,2.19084,0.513,nan,0.542,33.05,12.1
93,700,65.04%,51.99,-510,-1.34229,-1.51197,0,1.331,nan,0.853,56.85,5.55
94,700,65.04%,41.18,-535,-0.04325,-1.15636,0,0.574,0.532,1.605,43.3,16.45
95,700,65.04%,81.96,-443,-0.10119,-0.73334,0,0.509,nan,0.622,29.35,21.15
96,700,65.08%,69.27,-484,0.3621,-0.99178,-1.92181,1.117,0.577,0.939,48.45,25.7
97,700,65.08%,58.38,-486,-0.35517,-0.78832,0,0.818,nan,1.425,33.35,16.45
98,700,65.08%,58.37,-441,-0.63417,-1.08374,0,0.511,0.577,2.686,26.3,3.8
99,700,65.08%,45.94,-504,-0.49733,-0.16105,0,0.62,0.765,3.737,33.25,25.45
