Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,639,64.2%,89.24,-44,-0.98678,-0.57148,0,7.318,0.548,8.552,32.2,21.7
21,639,64.2%,89.71,-67,-0.37699,-0.56172,0,5.248,0.577,7.417,31.35,10.35
22,639,64.2%,88.98,-51,-0.82895,-1.20087,0,5.209,0.408,4.802,28.85,21.0
23,639,64.24%,96.32,-10,-0.24326,-0.83007,-1.99551,3.898,1.263,4.156,27.7,25.05
24,639,64.24%,87.71,-31,-0.66367,-0.74187,0,5.631,0.679,6.041,30.35,15.75
25,639,64.24%,80.73,-26,-0.91919,-0.51123,0,1.252,0.553,3.811,37.75,20.1
26,639,64.24%,80.44,-22,-1.16064,-1.33407,0,0.978,0.577,3.249,43.35,31.65
27,639,64.28%,94.37,-15,-0.44136,-0.69697,-1.78743,22.256,0.548,12.434,31.15,12.2
28,639,64.28%,83.63,-54,-1.00912,-0.62779,0,7.872,0.972,4.833,37.25,15.8
29,639,64.28%,92.45,-21,-1.12939,-1.23521,0,6.707,0.548,11.88,19.35,13.55
30,639,64.28%,87.91,-24,-0.53605,-0.72207,0,8.338,0.816,6.392,25.85,14.6
31,639,64.32%,84.0,-18,-0.72357,-0.41249,-1.22833,4.103,0.503,8.675,26.5,23.3
32,639,64.32%,89.1,-15,-0.35716,-0.11618,0,1.294,5.49,3.39,23.3,19.0
33,639,64.32%,84.82,-13,-0.07792,-0.04799,0,3.46,5.016,2.262,48.05,18.3
34,639,64.32%,57.97,-47,0.69777,-0.70668,0,0.777,0.548,1.216,29.7,14.1
35,639,64.36%,51.03,-29,-0.83534,-0.8731,0.01065,0.596,0.577,5.465,34.15,12.45
36,639,64.36%,80.01,-14,-1.21776,0.19196,0,5.115,0.577,3.187,46.5,31.25
37,639,64.36%,83.45,-29,-1.00902,-0.95365,0,0.742,0.5,4.622,27.8,25.75
38,639,64.36%,63.53,-49,-1.11572,-0.33245,0,3.59,14.346,2.575,33.4,13.45
39,639,64.4%,55.34,-54,0.21448,-0.82883,3.26454,6.582,1.032,3.901,28.95,20.55
40,639,64.4%,84.65,-35,0.98979,-1.00833,0,2.75,0.577,3.008,30.45,18.4
41,639,64.4%,74.29,-22,-0.41787,-0.60888,0,0.645,0.85,3.26,48.65,9.15
42,639,64.4%,74.56,-23,-0.71781,-0.49939,0,0.579,0.577,1.407,36.3,14.15
43,639,64.44%,86.18,-30,0.38747,0.41803,23.00897,0.652,0.707,5.033,36.35,19.0
44,639,64.44%,75.12,-46,-0.34907,-0.92616,0,1.568,nan,3.85,27.4,14.8
45,639,64.44%,80.38,-28,-1.19247,-1.04154,0,0.903,0.548,9.994,36.15,12.05
46,639,64.44%,58.47,-82,-0.35928,0.34989,14.541,13.964,0.577,7.035,42.35,9.35
47,639,64.48%,71.17,-52,-1.21045,-0.95146,0,0.598,0.753,3.882,43.85,14.9
48,639,64.48%,82.5,-59,-1.15215,-0.8278,0,0.681,0.962,2.933,25.3,16.65
49,639,64.48%,77.15,-85,-1.58154,3.32738,0,0.705,0.778,2.46,41.35,19.15
50,639,64.48%,43.32,-136,3.55315,1.02105,2.36947,1.31,0.707,1.36,34.45,11.2
51,639,64.52%,72.99,-67,-0.50159,0.91188,0,4.583,0.577,2.797,52.0,19.8
52,639,64.52%,68.96,-114,-0.99509,-0.53107,0,0.559,0.707,10.031,43.95,28.35
53,639,64.52%,63.98,-176,-0.86161,-1.19881,0,0.574,0.707,10.869,46.35,12.8
54,639,64.52%,45.78,-131,-1.31514,-1.38469,-0.29249,0.867,0.577,0.795,57.95,3.8
55,639,64.56%,29.6,-161,-0.18933,-0.92331,0,1.175,1.307,2.516,22.45,12.75
56,639,64.56%,49.98,-120,-1.17107,-0.33151,0,1.647,3.51,1.307,48.4,18.55
57,639,64.56%,78.83,-75,-0.9776,-1.17613,0,0.613,nan,1.275,32.45,12.2
58,639,64.56%,57.24,-125,-0.9811,-0.46488,-1.36326,5.073,0.577,2.148,39.75,7.75
59,639,64.6%,70.67,-104,-1.25875,-1.34875,0,3.356,0.5,6.228,47.3,13.55
60,639,64.6%,81.41,-65,-0.27049,-0.57087,0,0.66,nan,0.592,35.25,18.8
61,639,64.6%,73.04,-99,-0.98683,-1.09465,0,0.885,0.571,3.465,40.8,28.35
62,639,64.6%,83.66,-68,-1.01345,-0.86211,-1.84588,0.764,0.707,0.601,22.7,15.1
63,639,64.64%,79.35,-95,-0.74371,0.47114,0,0.485,0.447,4.806,32.4,6.1
64,639,64.64%,87.6,-46,0.14426,-1.20367,0,18.475,0.577,5.967,18.15,11.75
65,639,64.64%,86.62,-85,0.33569,-0.75682,0,0.5,0.548,0.574,24.65,21.75
66,639,64.64%,69.46,-133,-1.00166,-1.159,-2.00462,1.383,0.707,6.301,47.45,10.5
67,639,64.68%,55.39,-145,-1.1564,-1.2478,0,3.965,0.707,1.601,27.45,10.7
68,639,64.68%,48.91,-144,-0.90742,-0.43396,0,5.391,0.577,2.266,36.55,16.9
69,639,64.68%,69.31,-107,-0.90719,-0.93448,0,2.521,0.577,2.401,45.7,19.5
70,639,64.72%,69.86,-114,-0.50147,-0.17086,-1.90714,0.653,nan,1.59,33.85,17.5
71,639,64.72%,73.65,-87,-1.52307,0.63365,0,0.825,0.707,2.509,41.85,18.2
72,639,64.72%,74.13,-154,-1.33339,-1.18542,0,0.635,0.548,1.073,39.95,8.3
73,639,64.72%,77.2,-113,0.12331,0.72311,0,0.965,nan,0.711,24.8,19.75
74,639,64.76%,73.53,-221,-1.48203,0.06597,-1.51293,0.621,0.548,1.139,46.0,14.0
75,639,64.76%,82.32,-142,-0.86469,-1.17078,0,0.64,0.952,0.639,25.7,18.5
76,639,64.76%,83.81,-130,-0.71742,0.37194,0,0.825,1.144,0.83,24.95,9.4
77,639,64.76%,78.62,-245,-1.14393,4.23095,0,0.684,nan,0.63,33.7,12.45
78,639,64.8%,74.7,-185,-0.35697,-0.07471,-0.6227,0.624,0.577,0.658,35.1,20.15
79,639,64.8%,80.68,-304,-1.01784,-1.17997,0,0.874,0.707,0.642,26.6,18.2
80,639,64.8%,85.49,-355,-0.53315,-1.36528,0,23.029,nan,8.057,19.4,7.65
81,639,64.8%,76.31,-378,-0.94919,0.47388,0,0.759,0.707,0.631,28.2,12.95
82,639,64.84%,58.52,-405,-1.25967,-0.27739,1.47555,0.85,nan,0.721,24.5,7.15
83,639,64.84%,64.52,-401,0.33159,-0.88188,0,0.61,0.707,10.469,41.5,10.45
84,639,64.84%,80.75,-320,-0.95447,-1.15098,0,0.514,0.707,1.008,28.5,8.5
85,639,64.84%,68.47,-357,-1.15008,-1.19766,0,0.744,0.707,0.574,24.25,13.3
86,639,64.88%,41.63,-452,0.77886,-0.31237,9.0489,0.629,nan,2.82,68.85,7.2
87,639,64.88%,35.9,-421,1.26693,-0.32728,0,0.911,1.736,3.042,20.9,6.05
88,639,64.88%,53.52,-396,-1.29818,-0.74074,0,0.522,0.577,1.153,52.15,10.9
89,639,64.88%,79.77,-328,-0.45552,-0.31014,59.38896,0.513,0.707,4.649,30.4,18.3
90,639,64.92%,81.46,-327,-1.15631,-1.48465,0,0.51,0.548,0.626,29.45,17.65
91,639,64.92%,77.51,-461,-0.28104,-1.05827,0,0.508,0.707,4.486,33.05,10.15
92,639,64.92%,74.81,-502,-0.41654,0.488,0,0.519,0.707,2.196,26.05,8.25
93,639,64.92%,61.89,-555,-0.90515,0.67668,4.8442,0.671,nan,0.85,47.6,25.65
94,639,64.96%,39.52,-562,0.76836,-0.40993,0,1.063,0.707,3.452,16.6,5.55
95,639,64.96%,30.96,-596,-1.14899,0.46355,0,0.984,nan,0.692,13.25,9.35
96,639,64.96%,37.17,-571,0.76715,-0.57013,0,0.509,0.548,0.613,38.1,17.75
97,639,64.96%,67.56,-496,0.31482,-1.1017,0.48686,0.516,0.5,3.107,28.5,25.75
98,639,65.0%,57.78,-531,-0.43517,-1.38675,0,0.507,0.577,0.604,42.05,12.15
99,639,65.0%,60.36,-503,-0.98353,0.16543,0,1.732,nan,2.09,19.35,4.6
