Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,596,64.64%,50.24,-278,-0.05878,1.83008,3.93649,4.719,0.707,2.463,49.0,10.15
68,596,64.64%,32.33,-292,-0.7445,-0.9946,0,0.55,0.577,1.563,12.55,5.35
69,596,64.64%,28.07,-327,-0.97591,-0.94446,0,0.516,nan,0.652,11.1,3.1
70,596,64.64%,37.98,-290,0.17884,0.48892,0,0.539,0.707,3.633,23.6,16.9
71,596,64.68%,57.81,-252,-0.93726,-0.83042,-1.31523,0.568,0.548,0.703,24.95,14.05
72,596,64.68%,49.07,-280,-0.95877,-0.51697,0,1.241,0.754,1.257,29.05,14.95
73,596,64.68%,55.54,-292,-0.804,-1.09256,0,0.694,0.742,0.67,34.9,12.35
74,596,64.68%,55.26,-265,-0.97828,-1.33542,0,0.709,nan,1.36,28.25,13.0
75,596,64.68%,59.28,-244,-0.60013,0.16998,-2.00656,1.306,0.423,2.736,20.9,11.85
76,596,64.72%,46.23,-284,-0.74138,-0.45606,0,0.944,nan,4.044,26.85,19.5
77,596,64.72%,53.37,-261,-0.32286,1.53604,0,2.016,0.707,5.146,36.2,12.65
78,596,64.72%,39.99,-279,-0.91132,-0.31501,0,0.623,0.637,1.083,15.9,15.05
79,596,64.72%,55.13,-219,-1.39335,-1.0007,-1.25666,0.868,0.577,1.647,40.95,8.6
80,596,64.76%,60.82,-217,-1.16141,-0.81166,0,2.217,1.221,1.377,58.45,18.4
81,596,64.76%,84.66,-280,3.41446,-0.80236,0,0.629,0.929,0.843,32.65,16.9
82,596,64.76%,86.36,-266,-0.76908,-0.3555,0,0.56,0.707,0.585,21.6,11.05
83,596,64.76%,81.21,-280,-0.61118,-0.39068,4.48035,0.69,0.707,4.4,35.85,31.5
84,596,64.8%,81.17,-325,0.73119,-0.55636,0,0.51,nan,6.272,42.15,19.1
85,596,64.8%,71.02,-356,-0.57079,-1.195,0,6.675,24.218,6.091,46.7,11.45
86,596,64.8%,80.71,-284,-1.58707,-1.46615,0,0.732,1.378,0.797,26.9,11.3
87,596,64.8%,82.84,-261,-0.33405,2.28856,0,0.524,nan,0.724,30.15,9.55
88,596,64.84%,84.3,-283,-0.30817,-0.15033,6.62261,0.5,0.577,1.251,23.45,8.0
89,596,64.84%,78.76,-288,-1.68715,-1.34713,0,0.618,0.707,1.158,30.9,1.4
90,596,64.84%,84.55,-334,-0.60868,-1.60547,0,0.754,1.047,0.751,22.6,18.4
91,596,64.84%,85.53,-327,-0.15567,2.09717,0,0.916,0.707,4.334,23.45,11.4
92,596,64.88%,82.8,-414,0.10218,-0.84578,-1.05867,0.641,nan,0.59,23.5,8.75
93,596,64.88%,80.93,-406,-0.98521,-1.19783,0,0.511,0.707,0.575,24.55,12.05
94,596,64.88%,46.44,-525,1.81063,5.45157,0,0.573,nan,6.896,57.65,7.15
95,596,64.88%,36.53,-534,0.53542,-0.75579,0,0.514,0.577,1.942,16.15,10.6
96,596,64.92%,50.26,-471,-1.04686,-1.07958,-1.99782,3.205,0.548,1.345,35.65,11.8
97,596,64.92%,57.79,-475,0.68424,-0.49896,0,0.585,nan,0.586,30.65,11.2
98,596,64.92%,49.77,-501,-0.78855,-0.99472,0,0.518,0.577,1.589,36.45,12.8
99,596,64.92%,50.13,-499,-0.26132,-0.61633,0,0.543,0.707,0.516,17.3,12.8
