Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,465,64.2%,92.64,-50,-1.27311,-1.03664,0,0.671,0.548,2.792,28.3,18.85
28,465,64.2%,87.87,-45,-0.79849,-1.00467,0,0.862,0.616,5.429,47.4,45.0
29,465,64.2%,94.13,-53,-0.51215,-0.17748,0,13.219,0.577,8.252,22.5,14.6
30,465,64.2%,91.42,-48,-0.71924,-0.75006,0,2.617,0.685,8.134,27.8,20.55
31,465,64.2%,86.63,-54,-0.81532,-0.34139,0,0.608,0.548,2.215,43.8,19.3
32,465,64.24%,93.54,-35,0.72861,-0.83474,-0.77258,1.336,1.645,4.32,35.35,32.2
33,465,64.24%,92.65,-66,1.56643,-1.07741,0,0.792,0.577,1.788,37.25,21.95
34,465,64.24%,94.67,-37,-0.35349,-0.87868,0,1.66,nan,5.388,25.5,17.95
35,465,64.24%,90.96,-65,-1.07665,0.19455,0,0.739,0.548,4.094,23.3,12.35
36,465,64.24%,80.14,-86,-1.10697,-1.05059,0,1.012,2.291,9.395,40.85,27.8
37,465,64.24%,94.0,-66,0.12393,-0.4365,-1.69372,1.949,0.707,5.077,20.1,16.0
38,465,64.28%,86.16,-80,-0.83147,0.08668,0,2.627,0.534,3.777,34.85,9.7
39,465,64.28%,89.46,-59,1.60802,0.40589,0,1.37,0.703,1.984,39.75,32.85
40,465,64.28%,74.1,-76,0.48287,-0.98305,0,8.456,0.707,10.214,42.65,35.2
41,465,64.28%,87.75,-56,-0.50302,0.99367,0,8.503,30.892,4.029,37.15,14.45
42,465,64.28%,92.36,-74,-0.70461,0.53205,0,15.146,0.548,8.824,17.7,14.0
43,465,64.32%,91.31,-65,0.36425,-0.45893,88.97762,1.651,1.822,3.47,37.75,23.4
44,465,64.32%,83.23,-74,-1.1619,-1.40208,0,0.591,0.448,10.245,34.8,18.55
45,465,64.32%,89.94,-75,-0.25114,-0.26836,0,0.612,0.707,1.713,31.4,21.75
46,465,64.32%,69.84,-103,0.25269,-0.87658,0,6.368,nan,5.562,46.5,17.25
47,465,64.32%,77.24,-91,-1.44395,-1.43199,0,0.506,0.577,3.71,46.3,15.75
48,465,64.36%,93.87,-89,-1.01816,-0.07034,-1.79142,0.916,0.577,3.658,16.35,10.55
49,465,64.36%,77.42,-105,0.1118,-0.05353,0,1.091,0.577,2.686,50.45,27.2
50,465,64.36%,83.59,-101,1.57705,-0.74565,0,5.905,12.42,4.113,49.3,7.85
51,465,64.36%,78.84,-110,-1.32051,-1.10704,0,1.9,0.548,9.117,41.7,21.15
52,465,64.36%,78.73,-96,-0.29366,-0.00102,0,4.209,0.577,2.251,43.4,18.75
53,465,64.36%,80.74,-99,-0.93093,-0.26356,-0.45487,0.585,0.707,2.287,34.45,15.6
54,465,64.4%,87.67,-83,-1.26814,-0.72722,0,1.22,nan,1.73,28.55,23.25
55,465,64.4%,81.55,-91,-0.77313,-0.80901,0,6.933,0.651,6.095,47.1,18.25
56,465,64.4%,91.92,-87,-0.43883,0.12059,0,13.806,nan,14.737,20.1,14.25
57,465,64.4%,86.56,-121,-0.82984,-0.91335,0,1.006,1.414,0.877,24.35,23.45
58,465,64.4%,70.82,-153,-1.3937,-0.67186,0,0.796,0.501,0.704,39.4,16.3
59,465,64.44%,76.21,-133,-0.92722,0.23901,2.35446,0.992,0.756,0.922,25.45,21.1
60,465,64.44%,86.12,-110,-0.14497,-1.43994,0,5.89,0.736,3.562,33.0,17.8
61,465,64.44%,80.14,-142,-0.31614,-0.44391,0,2.445,nan,1.66,26.65,11.75
62,465,64.44%,78.67,-162,0.02057,-0.26492,0,0.738,0.535,1.224,28.75,11.6
63,465,64.44%,82.66,-135,-0.7664,-0.7539,0,12.866,0.5,6.902,30.7,18.4
64,465,64.44%,74.65,-143,-1.06236,-0.6157,-2.00445,1.884,0.914,3.789,36.95,13.2
65,465,64.48%,83.94,-149,-0.32613,0.38041,0,0.895,0.475,9.241,35.05,20.45
66,465,64.48%,89.91,-129,1.0711,-0.41708,0,0.912,2.779,6.313,29.3,19.2
67,465,64.48%,71.71,-247,-0.86143,3.13482,0,3.125,0.815,2.015,45.5,19.65
68,465,64.48%,83.3,-217,-1.14621,-0.94758,0,1.591,3.209,3.553,22.65,17.95
69,465,64.48%,80.31,-207,-0.51585,-0.08631,4.4814,1.088,1.735,1.393,21.85,18.25
70,465,64.52%,67.64,-223,-0.91097,-0.57545,0,0.628,0.577,2.423,44.55,7.95
71,465,64.52%,82.15,-191,-1.11107,0.13256,0,2.402,1.434,2.959,22.85,21.65
72,465,64.52%,89.08,-163,0.31108,1.08078,0,2.828,nan,2.844,20.95,6.65
73,465,64.52%,82.97,-193,-0.72767,-0.78311,0,0.505,nan,4.506,22.1,21.05
74,465,64.52%,64.61,-239,-1.18481,-1.2028,0,1.041,0.577,1.107,45.75,16.1
75,465,64.56%,75.75,-202,-1.26217,-1.43572,-0.90922,0.906,nan,0.803,41.25,17.25
76,465,64.56%,85.13,-167,-0.72287,-1.16885,0,0.623,0.5,0.685,28.55,23.6
77,465,64.56%,80.12,-200,-1.2198,0.46735,0,0.582,0.707,6.433,24.0,23.3
78,465,64.56%,85.07,-187,-0.5578,-0.53834,0,1.324,0.577,0.816,26.15,11.35
79,465,64.56%,68.65,-277,-1.63124,-1.48254,0,0.755,nan,1.348,52.6,11.95
80,465,64.56%,53.53,-294,-0.17315,-0.70264,-1.63649,5.225,15.686,3.098,17.5,8.95
81,465,64.6%,61.86,-270,-1.18158,-0.34866,0,3.095,nan,2.126,36.35,11.2
82,465,64.6%,73.08,-228,-0.47949,1.84517,0,0.478,nan,0.592,47.1,26.05
83,465,64.6%,56.84,-271,-1.40594,-1.40061,0,0.537,nan,3.513,30.0,6.25
84,465,64.6%,51.44,-263,-0.88675,-0.81253,0,0.697,0.707,0.675,26.3,8.45
85,465,64.6%,33.68,-334,-0.77992,0.82339,0,0.553,nan,1.248,19.85,7.8
86,465,64.64%,20.86,-350,1.85773,2.30969,41.98495,0.705,0.707,1.763,20.8,5.9
87,465,64.64%,20.09,-350,-1.38318,-0.58803,0,0.511,0.535,0.764,15.65,7.25
88,465,64.64%,28.17,-321,-0.18006,-0.79271,0,0.887,0.707,0.902,9.55,5.1
89,465,64.64%,31.38,-326,0.66251,-0.04149,0,0.594,0.982,0.737,15.85,5.7
90,465,64.64%,46.87,-261,-0.8046,-1.14349,0,0.762,0.707,1.684,28.65,13.95
91,465,64.68%,36.89,-292,-0.44134,-0.61118,-1.83254,0.724,1.231,1.921,20.8,15.7
92,465,64.68%,47.01,-291,-0.29877,-0.7793,0,0.598,nan,1.881,13.65,11.7
93,465,64.68%,48.01,-263,-0.64707,-0.98152,0,3.551,10.112,3.971,28.05,9.75
94,465,64.68%,72.28,-221,0.08127,-0.58536,0,1.527,nan,0.9,25.55,11.65
95,465,64.68%,81.08,-206,-0.4375,-0.54597,0,0.526,0.664,0.665,19.95,18.3
96,465,64.68%,82.78,-266,-1.57116,-1.40212,-0.26978,0.513,0.707,0.824,20.45,12.65
97,465,64.72%,78.68,-226,-0.30749,-1.24115,0,0.7,0.803,1.034,32.15,22.65
98,465,64.72%,58.6,-271,-0.45846,-1.15501,0,1.535,0.707,1.076,29.85,19.75
99,465,64.72%,55.49,-268,0.64323,-0.15193,0,0.582,0.707,3.018,41.4,26.1
