Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,672,64.76%,59.94,-486,1.66548,-0.90897,0,0.497,nan,0.626,46.35,27.5
73,672,64.76%,67.6,-445,-1.18075,-1.09083,0,0.68,1.057,0.895,35.65,10.85
74,672,64.8%,53.37,-469,-1.30424,-0.51399,-1.85426,0.81,nan,0.565,38.95,6.6
75,672,64.8%,51.97,-529,-0.81029,-1.81639,0,0.62,nan,5.196,42.8,7.7
76,672,64.8%,48.21,-488,1.02628,0.96438,0,1.995,5.167,4.473,28.35,15.55
77,672,64.8%,36.49,-515,0.11017,-1.44005,0,0.59,nan,2.846,21.85,6.25
78,672,64.84%,34.22,-536,1.63405,1.47255,3.17535,0.51,0.707,1.307,32.15,6.65
79,672,64.84%,41.12,-517,-0.934,-1.00267,0,0.565,0.577,2.003,34.3,9.1
80,672,64.84%,35.71,-551,-0.55821,-1.39883,0,2.005,0.707,1.121,28.95,12.8
81,672,64.84%,56.52,-478,0.04268,-0.63708,1.66592,2.102,0.577,1.065,51.9,17.85
82,672,64.88%,62.53,-462,-1.18956,-1.03698,0,0.568,0.577,0.793,40.9,7.7
83,672,64.88%,48.96,-478,0.60338,-0.30638,0,0.641,0.472,1.958,38.8,18.7
84,672,64.88%,45.79,-507,-1.21135,-0.97725,0,0.508,0.707,0.733,44.7,7.0
85,672,64.88%,53.62,-464,1.17999,-0.1882,-1.93567,1.157,0.707,1.862,36.25,13.7
86,672,64.92%,29.09,-542,-0.41114,-0.06188,0,0.493,0.548,0.653,34.35,4.5
87,672,64.92%,39.78,-487,-0.80114,-1.02785,0,11.001,1.195,4.615,35.8,9.4
88,672,64.92%,64.94,-438,0.8296,0.57444,0,0.618,nan,0.58,39.25,5.65
89,672,64.96%,69.43,-443,-0.20955,3.00545,-1.09925,8.058,0.663,2.673,35.65,22.95
90,672,64.96%,54.84,-504,-0.69428,-0.46487,0,12.328,0.577,4.837,22.85,7.95
91,672,64.96%,38.21,-532,-1.13801,-1.32717,0,0.519,0.577,2.496,36.4,7.8
92,672,64.96%,50.1,-497,-1.57952,-0.97458,0,0.549,0.247,0.622,36.05,10.25
93,672,65.0%,78.47,-431,-0.79468,2.72527,164.23434,0.526,nan,0.633,31.9,12.3
94,672,65.0%,84.89,-577,-0.69767,0.02159,0,0.508,0.577,0.89,17.7,13.2
95,672,65.0%,81.9,-536,-0.86695,-0.51143,0,0.522,nan,1.368,16.7,9.7
96,672,65.0%,62.03,-574,-0.07618,-0.27726,-0.96906,0.638,0.548,5.421,29.55,17.5
97,672,65.04%,72.27,-567,-1.03887,-1.06372,0,0.514,0.707,0.567,32.5,7.6
98,672,65.04%,50.14,-657,-1.39592,-0.70014,0,0.635,0.707,4.896,24.5,13.95
99,672,65.04%,50.0,-675,-0.5965,-0.95952,0,1.108,0.577,0.706,21.6,10.75
