Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,680,64.32%,89.38,-84,-0.65785,0.34602,0,0.602,0.501,2.008,25.1,8.2
32,680,64.32%,84.66,-83,-0.84844,-0.45555,0,8.499,2.334,3.581,25.25,13.85
33,680,64.36%,83.35,-59,-0.14986,-0.42973,6.48651,0.853,0.918,3.703,44.05,16.9
34,680,64.36%,71.33,-98,-1.32381,-1.14857,0,1.314,0.527,3.581,45.05,20.6
35,680,64.36%,79.85,-53,-1.04421,-0.5843,0,4.158,0.678,3.182,43.9,26.15
36,680,64.36%,75.79,-56,-0.77897,1.57189,-0.4367,2.817,0.501,3.979,43.85,19.0
37,680,64.4%,88.02,-87,1.04096,-0.93473,0,1.45,0.838,5.799,39.0,10.15
38,680,64.4%,85.28,-107,0.63424,-0.36924,0,3.129,0.447,2.976,25.75,5.6
39,680,64.4%,91.23,-53,-0.554,0.43564,0,7.924,1.063,3.304,19.55,15.9
40,680,64.44%,82.52,-121,-0.85486,-0.53442,-1.94935,1.465,1.064,9.197,25.7,8.2
41,680,64.44%,87.25,-98,0.67736,-0.20932,0,1.4,0.657,0.979,24.75,15.95
42,680,64.44%,84.04,-103,-0.88255,-0.6254,0,1.621,0.577,1.61,28.75,28.45
43,680,64.44%,55.88,-130,-0.88947,-1.03011,0,1.341,0.707,4.215,22.9,14.75
44,680,64.48%,57.07,-117,1.80909,0.13064,3.66907,0.762,0.699,2.451,41.5,27.75
45,680,64.48%,73.92,-125,-1.35381,-1.10659,0,0.784,nan,0.99,40.0,14.55
46,680,64.48%,65.35,-127,-0.34649,-0.858,0,0.506,0.6,2.115,41.4,17.3
47,680,64.48%,60.91,-117,-1.07097,-0.29272,0.12614,0.544,0.5,0.764,38.35,9.55
48,680,64.52%,81.77,-74,-1.07343,-1.41382,0,2.46,0.707,1.138,43.85,6.75
49,680,64.52%,72.59,-107,-1.00838,-0.99047,0,0.898,1.077,3.674,35.35,26.3
50,680,64.52%,67.04,-116,-0.65676,-1.08036,0,1.046,2.146,6.926,48.3,23.35
51,680,64.56%,38.89,-136,-0.28344,-0.63478,-1.99192,1.016,0.508,2.046,20.0,8.9
52,680,64.56%,58.59,-92,-0.90953,-0.97999,0,1.003,0.792,4.368,58.15,17.95
53,680,64.56%,80.84,-72,-0.66319,-0.79177,0,0.944,0.577,5.722,33.95,21.4
54,680,64.56%,78.81,-66,-0.8591,0.2577,0,0.75,nan,1.454,36.95,11.45
55,680,64.6%,63.65,-119,-0.42612,-0.08721,1.99587,2.536,0.584,3.124,35.35,10.6
56,680,64.6%,81.85,-60,-1.171,-0.89454,0,0.688,nan,0.73,28.9,8.3
57,680,64.6%,61.57,-95,-1.4431,-1.25328,0,0.514,nan,1.877,39.9,8.25
58,680,64.6%,63.13,-111,0.04797,0.59719,0.89634,0.514,0.5,1.078,43.2,13.65
59,680,64.64%,74.1,-96,-0.05427,-0.34893,0,0.879,nan,3.044,54.95,15.7
60,680,64.64%,87.25,-79,0.17502,-1.5803,0,3.409,0.577,1.504,25.85,25.05
61,680,64.64%,82.45,-359,-0.76242,-1.57166,0,0.511,0.548,7.327,31.9,19.65
62,680,64.68%,77.4,-419,0.43932,-0.86214,-2.00591,0.54,0.707,0.625,43.55,17.9
63,680,64.68%,67.74,-431,-0.78612,-0.09783,0,1.569,nan,2.056,36.1,7.8
64,680,64.68%,62.34,-436,-1.15164,-0.89619,0,6.048,0.707,3.41,46.1,14.15
65,680,64.68%,69.34,-472,-0.89066,-0.21191,0,0.777,0.577,1.273,41.3,15.65
66,680,64.72%,43.78,-482,0.34039,-0.25714,0.89634,0.914,1.656,0.997,32.4,8.45
67,680,64.72%,47.76,-485,-1.14632,2.68971,0,0.551,nan,2.254,25.95,19.65
68,680,64.72%,38.14,-549,-0.31885,3.9956,0,0.696,nan,2.393,18.3,8.55
69,680,64.72%,29.03,-589,-1.06155,-0.52128,1.99587,0.533,0.707,0.875,11.05,9.55
70,680,64.76%,32.37,-561,-0.86756,-0.7854,0,0.577,0.577,4.53,21.95,6.65
71,680,64.76%,45.26,-516,-0.86384,-0.70846,0,0.509,0.707,0.744,25.9,4.05
72,680,64.76%,42.11,-514,-1.21293,-1.33737,0,0.791,nan,2.31,33.8,6.3
73,680,64.76%,40.74,-511,-1.01885,-0.76886,-1.99192,2.62,nan,1.294,24.75,7.9
74,680,64.8%,36.89,-544,-1.07706,-0.74794,0,0.511,0.707,1.51,24.8,3.9
75,680,64.8%,31.91,-519,-1.35272,-1.13116,0,0.509,0.548,0.553,28.0,3.8
76,680,64.8%,19.6,-576,1.54911,-1.02766,0,0.622,nan,1.504,40.65,24.0
77,680,64.84%,35.2,-551,-0.29619,-0.09812,0.12614,0.508,nan,1.592,24.75,6.95
78,680,64.84%,30.51,-539,-1.30355,-1.52367,0,0.662,1.186,1.17,17.8,5.1
79,680,64.84%,23.55,-554,0.10323,1.17092,0,0.658,0.707,0.588,19.4,5.3
80,680,64.84%,12.74,-655,-1.17582,-0.86589,3.66907,0.795,nan,0.727,6.7,5.25
81,680,64.88%,15.69,-592,-0.40055,-0.10074,0,0.795,0.548,1.114,11.8,4.05
82,680,64.88%,27.91,-519,-0.30106,-0.85923,0,0.567,0.707,0.544,26.35,6.15
83,680,64.88%,24.77,-529,-0.02397,-0.68392,0,0.551,0.535,2.2,14.55,3.75
84,680,64.88%,19.27,-616,-1.11251,-0.85355,-1.94935,0.679,0.707,0.544,13.5,3.0
85,680,64.92%,23.21,-560,-0.87096,-0.25405,0,0.519,0.707,4.277,8.95,3.7
86,680,64.92%,20.9,-581,-0.55685,0.41489,0,0.524,nan,3.234,11.5,9.35
87,680,64.92%,31.05,-532,-0.75806,-1.06898,0,0.612,0.707,1.527,23.0,9.7
88,680,64.96%,42.29,-517,-0.45425,-0.68296,-0.4367,0.518,0.548,1.371,30.55,8.9
89,680,64.96%,46.23,-518,-0.6694,-0.59371,0,0.77,nan,2.112,25.6,5.0
90,680,64.96%,44.91,-506,-0.65997,3.00723,0,0.615,0.707,0.689,17.55,8.3
91,680,64.96%,31.64,-560,-1.19566,-1.02312,6.48651,0.667,nan,0.745,14.2,3.95
92,680,65.0%,29.01,-523,-0.83323,-1.55178,0,0.616,0.707,0.561,17.45,6.35
93,680,65.0%,33.6,-547,-0.95251,-1.32407,0,0.493,0.577,0.528,31.15,14.7
94,680,65.0%,73.26,-497,-1.18239,-1.16507,0,0.631,0.707,0.54,55.3,10.9
95,680,65.0%,58.12,-611,-0.35214,-0.41297,-1.87639,11.286,nan,4.553,55.8,11.95
96,680,65.04%,51.59,-562,-1.2989,-0.46517,0,0.564,nan,3.018,24.7,8.4
97,680,65.04%,42.46,-613,0.04371,0.03178,0,0.767,0.707,1.778,27.25,8.65
98,680,65.04%,48.16,-571,0.01264,-1.20881,0,0.516,0.577,1.256,38.65,16.85
99,680,65.08%,52.13,-575,-0.83292,0.22918,-0.85972,0.604,0.898,1.256,38.7,28.35
