Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,520,64.64%,84.28,-199,-0.24884,-1.41127,0,1.663,nan,8.039,26.45,15.95
78,520,64.64%,82.81,-236,-0.03245,-0.86792,0,0.682,0.505,6.048,29.7,24.05
79,520,64.64%,65.33,-277,0.77621,0.04427,0,0.705,0.491,0.648,41.7,15.6
80,520,64.64%,63.71,-289,-1.56084,-0.98311,0,0.514,0.563,3.248,48.15,14.4
81,520,64.64%,75.48,-221,-1.01016,-1.2767,-0.91455,0.732,0.707,0.991,46.35,13.15
82,520,64.68%,60.95,-250,0.05811,-0.96317,0,1.557,0.548,5.947,24.5,8.25
83,520,64.68%,60.4,-243,0.45959,-0.54272,0,0.704,nan,0.631,52.05,28.2
84,520,64.68%,83.07,-224,-1.00701,-1.221,0,4.396,0.914,1.69,28.05,17.2
85,520,64.68%,51.83,-268,-1.2704,-0.94014,0,1.997,0.577,5.938,33.45,17.25
86,520,64.68%,41.18,-290,-0.43943,-0.44801,-1.9837,0.583,0.68,2.832,16.95,6.05
87,520,64.72%,47.2,-271,-0.10918,-0.7476,0,0.613,0.959,0.666,33.55,14.05
88,520,64.72%,85.37,-253,-0.51722,-1.68075,0,0.472,nan,13.763,24.55,9.0
89,520,64.72%,79.62,-317,-0.40842,-0.10975,0,0.905,0.473,11.027,37.8,14.85
90,520,64.72%,37.98,-416,0.04347,1.0936,0,1.182,0.707,1.287,25.0,16.3
91,520,64.76%,54.91,-373,-1.41138,-1.50538,-1.58539,0.574,0.548,4.3,40.85,12.65
92,520,64.76%,76.5,-312,-1.53679,-0.71117,0,2.028,0.707,1.285,34.4,24.0
93,520,64.76%,74.07,-342,-1.15021,-1.37997,0,0.504,0.707,0.55,34.2,7.7
94,520,64.76%,60.12,-337,-0.86149,0.21481,0,2.545,0.5,1.337,20.75,12.8
95,520,64.76%,55.9,-352,0.56789,-1.28845,0,0.689,nan,0.55,31.4,18.7
96,520,64.8%,73.4,-304,0.83902,-0.5504,1.70973,1.347,0.548,3.572,34.5,18.35
97,520,64.8%,85.9,-286,-0.30183,-1.07903,0,3.611,nan,3.413,18.15,10.25
98,520,64.8%,76.59,-272,-1.4676,-0.99158,0,0.514,nan,0.574,35.75,7.45
99,520,64.8%,58.18,-285,-1.11862,-0.04993,0,3.778,nan,1.768,23.5,14.65
