Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,673,64.36%,84.22,-68,-0.91435,-1.35847,0,2.7,nan,9.489,33.45,18.5
37,673,64.4%,80.73,-48,-0.8588,-1.01645,1.99414,2.066,0.816,4.272,34.65,19.8
38,673,64.4%,86.4,-30,0.23138,-0.79989,0,0.594,0.577,6.087,31.2,7.3
39,673,64.4%,81.75,-34,-1.16567,-0.83579,0,5.061,0.577,3.474,30.75,8.75
40,673,64.4%,90.12,-84,-0.7667,0.88216,2.42378,3.286,0.535,6.302,24.5,15.75
41,673,64.44%,65.11,-118,-0.9206,-0.61328,0,1.745,0.548,1.669,40.0,19.65
42,673,64.44%,71.38,-123,-1.069,-0.99279,0,0.726,0.826,1.652,44.0,36.8
43,673,64.44%,89.07,-77,0.16133,-0.98225,0,0.508,0.548,10.875,26.65,22.95
44,673,64.44%,72.89,-95,-0.98729,-0.8516,-1.90931,0.537,nan,1.879,48.2,11.5
45,673,64.48%,90.13,-75,0.58955,-0.47561,0,0.997,nan,2.156,14.55,6.65
46,673,64.48%,62.54,-114,0.15302,-0.98891,0,0.612,0.544,0.804,47.15,32.0
47,673,64.48%,83.12,-73,-0.86209,0.5539,0,0.85,0.601,4.244,40.95,21.1
48,673,64.52%,85.05,-85,-0.70167,-1.38025,-1.15509,0.506,0.707,3.142,29.5,20.05
49,673,64.52%,87.98,-163,0.56054,1.53591,0,0.752,1.065,3.315,27.3,23.65
50,673,64.52%,67.68,-253,-0.02708,-0.51867,0,0.789,0.577,1.16,38.05,16.05
51,673,64.52%,84.63,-196,-0.95347,-0.06544,0,0.506,0.548,4.366,27.9,19.25
52,673,64.56%,74.91,-229,-0.95336,-0.79408,164.48437,0.675,0.512,2.395,33.25,17.45
53,673,64.56%,83.83,-239,-0.33574,-1.2295,0,0.698,0.707,3.712,36.85,17.0
54,673,64.56%,54.19,-337,0.18351,-0.68034,0,1.626,0.707,5.479,53.4,12.9
55,673,64.56%,53.88,-276,-0.90301,-1.02265,-1.03133,0.809,0.548,2.888,42.2,7.95
56,673,64.6%,49.64,-296,0.87935,0.12525,0,0.508,0.577,2.834,53.45,22.95
57,673,64.6%,68.64,-251,-1.21964,-0.91669,0,0.575,nan,0.779,49.8,13.75
58,673,64.6%,53.31,-318,-0.72131,-1.16847,0,0.656,0.489,1.065,44.7,15.7
59,673,64.64%,47.77,-337,-0.93226,-1.24412,-1.93748,0.547,nan,0.64,47.4,12.25
60,673,64.64%,40.74,-320,-0.79945,-0.88909,0,0.565,nan,2.349,29.7,18.85
61,673,64.64%,33.72,-311,1.23542,-0.9281,0,0.5,0.5,2.123,19.7,5.7
62,673,64.64%,69.67,-269,-1.29036,-0.71573,0,11.135,0.707,4.052,58.45,7.3
63,673,64.68%,83.83,-259,-0.80449,-0.45283,1.86265,0.509,0.548,3.063,22.7,16.7
64,673,64.68%,86.96,-248,-0.80464,-1.18753,0,0.56,0.548,0.883,18.4,14.6
65,673,64.68%,56.48,-315,-0.53211,-1.20216,0,0.611,nan,1.43,55.45,3.95
66,673,64.68%,72.31,-271,-1.56581,-0.72186,2.57999,0.549,0.645,0.651,42.7,32.0
67,673,64.72%,76.73,-316,-1.29879,-1.55127,0,0.507,0.535,0.6,35.25,16.15
68,673,64.72%,67.91,-336,0.22245,0.44983,0,0.524,nan,0.567,35.0,12.8
69,673,64.72%,62.57,-346,-0.30219,-0.34554,0,0.853,0.707,2.145,44.1,16.5
70,673,64.72%,72.28,-289,-0.09516,-0.31772,-1.90146,1.64,0.583,1.29,37.8,12.4
71,673,64.76%,44.44,-352,-0.84606,-0.52745,0,0.574,0.707,5.149,37.95,11.95
72,673,64.76%,35.48,-353,-0.93421,0.72779,0,2.484,nan,1.608,15.35,7.75
73,673,64.76%,35.25,-361,1.59793,0.14685,0,0.65,0.577,2.932,24.9,17.3
74,673,64.8%,61.2,-293,-1.25395,-0.71106,-1.18404,0.888,1.091,9.527,35.65,8.85
75,673,64.8%,53.9,-307,-0.8384,-1.2503,0,0.513,0.707,1.418,36.6,14.05
76,673,64.8%,76.98,-287,-0.54836,-0.21486,0,4.007,nan,1.802,30.6,22.85
77,673,64.8%,77.86,-306,-1.20666,-1.29255,0,0.508,nan,5.365,31.3,19.95
78,673,64.84%,82.41,-271,0.26568,0.46799,107.98516,0.514,0.577,0.688,31.65,9.9
79,673,64.84%,60.32,-341,3.93753,0.04965,0,0.745,0.548,1.182,38.7,11.4
80,673,64.84%,71.0,-261,-0.18042,-0.74815,0,5.845,0.548,3.045,38.6,26.5
81,673,64.84%,67.05,-284,-0.74738,-1.216,-0.99829,1.0,1.926,2.646,43.25,11.6
82,673,64.88%,51.46,-330,0.12042,-1.23618,0,0.501,nan,1.282,27.25,6.1
83,673,64.88%,47.75,-293,-0.75352,-0.09092,0,2.808,1.0,1.295,23.65,5.15
84,673,64.88%,60.04,-289,-0.23684,-0.57643,0,6.372,0.539,5.574,41.9,20.15
85,673,64.92%,70.09,-282,-0.45804,-0.55265,-1.94373,0.62,0.577,1.957,46.35,23.15
86,673,64.92%,52.96,-348,-0.81946,-0.5665,0,0.718,0.753,0.947,25.75,8.15
87,673,64.92%,52.57,-338,-1.24029,-0.70459,0,0.548,0.707,0.656,26.95,5.55
88,673,64.92%,43.92,-361,0.18905,-0.68808,0,0.547,nan,4.132,35.6,8.0
89,673,64.96%,52.73,-319,-1.70677,-1.44526,1.73646,0.514,nan,2.319,52.25,15.95
90,673,64.96%,83.58,-282,-0.89915,-1.21506,0,3.016,8.556,1.807,21.95,12.75
91,673,64.96%,66.88,-255,-0.67156,-0.95907,0,0.636,0.707,0.63,41.75,12.95
92,673,64.96%,55.7,-313,-1.00158,-1.27581,2.74344,0.731,nan,3.249,34.6,17.4
93,673,65.0%,78.23,-240,-0.81943,7.95959,0,0.626,nan,0.57,32.45,20.3
94,673,65.0%,76.58,-360,-0.23159,-0.42902,0,0.503,nan,1.122,27.65,18.7
95,673,65.0%,80.7,-416,-1.21432,-0.07563,0,0.583,0.707,6.959,25.3,12.95
96,673,65.0%,78.72,-375,-0.44726,-0.42794,-1.89328,2.084,nan,1.04,38.7,10.85
97,673,65.04%,68.96,-346,-1.14285,-1.31393,0,4.45,nan,1.634,48.4,7.55
98,673,65.04%,76.48,-336,-1.07096,-0.36533,0,0.762,0.707,0.677,39.8,18.95
99,673,65.04%,73.22,-556,-0.12314,-1.29561,0,0.622,0.695,0.603,35.1,9.1
