Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,641,64.56%,87.02,-211,-0.72223,-0.07701,0,4.847,0.577,3.954,18.75,11.4
57,641,64.56%,88.93,-166,-1.06168,-0.77592,0,0.499,nan,3.933,14.3,8.95
58,641,64.56%,73.47,-236,0.07496,-0.48795,-2.00618,0.506,0.707,0.674,30.1,23.45
59,641,64.6%,81.16,-222,0.03852,-0.56038,0,0.575,nan,1.399,33.1,17.15
60,641,64.6%,86.84,-190,-0.50016,-0.8563,0,2.133,0.548,10.064,20.65,18.9
61,641,64.6%,80.86,-171,0.57322,0.06797,0,0.498,0.548,3.276,34.4,16.4
62,641,64.64%,79.86,-192,-0.16347,-0.79225,-1.8469,0.624,0.577,0.611,31.0,19.2
63,641,64.64%,82.03,-232,-0.72899,-1.71226,0,7.512,nan,7.738,28.35,13.2
64,641,64.64%,85.67,-330,-0.49656,0.89194,0,1.496,0.5,0.997,21.85,15.8
65,641,64.64%,81.37,-307,-0.77992,-0.72649,0,0.55,0.707,0.997,35.65,22.45
66,641,64.68%,64.39,-367,-0.24954,-1.49141,-1.26235,0.5,0.5,0.837,29.2,7.9
67,641,64.68%,62.14,-329,-0.99845,-1.38164,0,4.193,0.577,3.343,41.4,26.35
68,641,64.68%,52.44,-332,0.7269,-0.55497,0,0.619,0.577,3.029,25.5,10.05
69,641,64.68%,61.8,-321,-0.04986,-1.10988,0,6.203,0.577,6.062,33.1,15.9
70,641,64.72%,51.7,-371,-1.30856,-0.89128,0.19604,0.783,0.5,1.084,24.7,9.1
71,641,64.72%,70.13,-307,-0.29743,-1.27571,0,0.557,nan,1.178,35.1,14.1
72,641,64.72%,72.16,-284,-1.30687,-1.60372,0,1.941,0.707,4.905,48.7,7.4
73,641,64.72%,70.86,-289,-1.15493,-0.23559,0,0.596,nan,4.381,50.45,17.95
74,641,64.76%,70.88,-423,0.02921,-0.55426,4.87419,0.52,0.707,0.698,33.35,23.25
75,641,64.76%,63.19,-426,-0.11983,1.16728,0,0.855,0.577,0.783,38.35,18.5
76,641,64.76%,74.22,-386,-1.05517,-1.3812,0,0.557,0.535,9.2,45.05,20.2
77,641,64.76%,73.8,-381,-1.06594,-0.83589,0,0.699,0.816,1.768,43.4,7.6
78,641,64.8%,72.34,-417,-1.17245,-0.82734,317.98747,0.584,nan,3.025,36.25,14.1
79,641,64.8%,45.62,-460,-0.81865,-0.56995,0,0.51,0.548,0.648,26.85,15.7
80,641,64.8%,45.07,-441,-0.86216,-0.61572,0,4.805,11.117,5.799,16.55,9.3
81,641,64.8%,45.86,-440,-0.19315,-0.98513,5.49793,0.629,0.718,0.75,45.9,34.25
82,641,64.84%,75.1,-370,-1.38516,-1.1307,0,0.637,0.532,1.09,40.85,21.15
83,641,64.84%,51.12,-413,-1.37737,-1.30794,0,0.516,nan,1.603,36.1,7.45
84,641,64.84%,66.14,-405,1.53004,-1.2116,0,1.011,0.707,3.743,52.45,20.25
85,641,64.84%,82.03,-392,-0.59381,-1.07932,0.34398,0.509,nan,1.824,33.25,14.1
86,641,64.88%,80.68,-465,-0.51463,-0.60617,0,0.803,0.957,1.565,27.1,11.85
87,641,64.88%,65.54,-484,-0.71625,-0.46883,0,0.514,0.577,1.007,42.05,9.2
88,641,64.88%,79.8,-440,-0.71955,-0.14122,0,0.741,0.548,2.128,24.3,16.7
89,641,64.88%,86.98,-351,2.16239,-1.09904,-1.20506,0.587,0.596,1.083,17.0,7.25
90,641,64.92%,62.85,-439,0.09149,0.2926,0,0.72,1.886,2.379,41.3,8.9
91,641,64.92%,52.77,-436,-0.88243,0.26337,0,0.5,0.577,1.616,22.25,10.25
92,641,64.92%,82.28,-343,0.93633,-0.68506,0,6.834,0.707,3.092,36.1,22.6
93,641,64.92%,75.18,-367,-0.19011,-0.23557,-1.82491,0.509,0.548,2.204,38.25,21.7
94,641,64.96%,71.78,-390,-1.29321,-1.25348,0,0.5,0.577,4.023,36.3,13.1
95,641,64.96%,68.99,-425,-0.7067,0.16676,0,0.513,0.707,0.743,41.05,8.9
96,641,64.96%,52.39,-484,-0.73717,-0.89885,0,0.511,nan,3.87,18.15,8.2
97,641,64.96%,76.23,-430,-1.55656,-1.1556,-2.00602,0.751,nan,0.635,36.95,10.15
98,641,65.0%,85.92,-499,-0.68775,-1.68129,0,0.665,0.577,1.496,19.65,13.05
99,641,65.0%,77.26,-471,0.61151,-1.01589,0,0.51,0.577,0.832,35.1,35.1
