Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,798,64.8%,79.67,-383,-0.66069,-0.47115,0,0.513,0.577,1.969,28.9,9.0
65,798,64.8%,61.9,-432,-0.04658,-0.36904,0.02433,10.53,0.707,5.733,42.65,11.1
66,798,64.84%,56.32,-481,1.39894,-0.57699,0,0.648,0.707,6.644,34.5,8.6
67,798,64.84%,74.64,-408,-0.86688,-0.57433,0,5.413,nan,2.302,40.45,14.3
68,798,64.84%,82.66,-375,-0.52268,-0.87344,8.01283,0.5,nan,3.016,25.9,23.4
69,798,64.88%,66.89,-305,0.21663,-1.12546,0,0.873,1.606,3.142,44.4,7.3
70,798,64.88%,61.0,-312,-0.80448,-0.81688,0,0.501,nan,1.327,41.85,11.2
71,798,64.88%,39.4,-352,-0.96006,-0.50551,0,0.641,0.707,1.671,17.3,2.9
72,798,64.92%,46.89,-347,-0.27183,-1.23308,13.28532,0.509,0.548,0.71,64.0,14.3
73,798,64.92%,85.02,-313,0.61032,-0.44305,0,0.725,0.707,1.861,31.7,24.2
74,798,64.92%,76.11,-331,-0.73842,-1.59007,0,10.829,nan,3.334,32.6,10.25
75,798,64.96%,69.89,-325,-1.20286,-1.38222,0.56251,0.5,nan,2.429,43.75,9.6
76,798,64.96%,56.81,-338,-0.79363,-1.22388,0,0.512,0.707,0.635,50.25,5.55
77,798,64.96%,39.65,-380,0.24076,-0.57027,0,0.549,0.577,0.63,19.3,12.95
78,798,65.0%,37.17,-381,-0.69082,-0.56335,-1.41181,0.915,nan,0.848,33.65,5.4
79,798,65.0%,21.61,-447,-0.66034,-0.8458,0,1.032,0.707,1.083,13.65,3.85
80,798,65.0%,44.56,-370,-1.37148,-0.9204,0,0.519,nan,1.172,42.05,4.55
81,798,65.04%,58.45,-356,-0.33944,-0.6468,-1.97012,5.391,0.548,4.12,48.4,17.95
82,798,65.04%,65.84,-368,-1.10576,-1.26089,0,3.502,nan,1.322,61.3,14.05
83,798,65.04%,34.15,-416,-1.0849,-0.74928,0,0.656,0.577,0.829,18.3,5.45
84,798,65.04%,38.53,-427,-1.22456,-1.3971,-1.88095,0.559,nan,1.387,30.95,5.55
85,798,65.08%,29.58,-455,0.04158,-0.9006,0,4.826,nan,3.02,15.3,4.15
86,798,65.08%,25.86,-471,-0.74551,-0.60353,0,0.587,0.705,1.02,11.15,11.15
87,798,65.08%,42.93,-409,-0.98158,0.95945,-1.04629,0.953,1.434,1.193,24.6,7.55
88,798,65.12%,59.18,-340,-0.81749,0.2017,0,0.747,nan,0.77,40.05,19.2
89,798,65.12%,56.06,-372,0.90472,-0.69686,0,0.5,0.707,0.673,43.95,16.7
90,798,65.12%,72.77,-338,-1.0265,-0.67292,1.95598,0.697,0.707,3.709,31.15,5.75
91,798,65.16%,72.97,-326,-1.03926,0.07872,0,3.028,0.707,5.07,34.5,9.6
92,798,65.16%,43.86,-421,-0.43326,0.61366,0,0.707,nan,0.631,43.3,5.7
93,798,65.16%,46.31,-397,-0.98483,-1.08105,61.91,0.587,0.577,0.869,48.5,24.1
94,798,65.2%,64.33,-325,-0.13807,-0.64996,0,0.605,0.548,1.286,29.25,12.9
95,798,65.2%,45.59,-417,-0.68189,-0.39029,0,0.73,0.707,3.779,14.1,6.75
96,798,65.2%,39.08,-460,-0.47509,-1.15896,0,0.618,0.707,5.404,20.65,7.5
97,798,65.24%,37.01,-414,-0.0273,-1.30795,3.65324,2.299,nan,0.961,24.1,7.95
98,798,65.24%,36.92,-437,-0.52749,-0.87111,0,0.522,nan,0.58,15.8,7.8
99,798,65.24%,46.55,-404,-1.1332,-0.92178,0,0.527,0.707,1.712,28.25,14.65
