Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,599,64.64%,60.77,-269,-1.40188,-0.98828,0,2.729,0.707,1.349,57.8,10.1
70,599,64.64%,34.38,-321,-0.35629,-1.24396,15.84803,0.678,0.816,0.64,16.7,10.8
71,599,64.68%,46.86,-291,-0.66014,-0.43347,0,0.521,0.707,2.785,22.45,5.95
72,599,64.68%,62.26,-268,-1.45173,-0.47714,0,0.979,0.707,1.201,54.95,11.85
73,599,64.68%,86.57,-229,-0.54985,-0.92719,0,0.608,0.707,2.498,19.6,11.35
74,599,64.68%,80.6,-444,-0.92684,0.60642,0,0.703,0.797,0.713,37.5,9.55
75,599,64.72%,66.95,-464,-0.70635,-0.3226,3.16616,0.67,1.079,2.433,52.75,10.7
76,599,64.72%,49.01,-440,-0.42452,-1.02648,0,11.494,0.514,4.846,29.95,18.1
77,599,64.72%,75.61,-430,-1.14571,-0.55393,0,0.516,nan,6.577,31.5,21.9
78,599,64.72%,71.05,-472,0.05045,-1.4096,0,0.51,0.707,1.036,32.05,8.1
79,599,64.76%,74.08,-440,0.2541,-0.0751,-1.22766,0.583,nan,0.643,38.85,15.65
80,599,64.76%,84.71,-445,0.10712,-1.39276,0,0.637,0.837,5.376,20.75,15.3
81,599,64.76%,83.99,-482,-0.48751,-1.19019,0,0.516,nan,0.606,19.7,7.7
82,599,64.76%,83.5,-443,0.66486,0.9368,0,0.514,0.548,0.639,26.75,12.3
83,599,64.8%,76.11,-451,-1.2679,-0.55978,-1.99443,0.654,0.707,0.696,36.95,9.45
84,599,64.8%,81.96,-534,-0.57636,-1.54991,0,2.261,0.707,5.99,27.45,14.2
85,599,64.8%,84.71,-543,0.08036,-1.25944,0,0.556,nan,1.14,30.35,9.05
86,599,64.8%,52.74,-581,-0.012,-0.32341,0,0.541,nan,0.678,47.9,9.5
87,599,64.8%,52.26,-561,-0.48102,-1.0129,-1.6303,0.512,nan,4.761,26.6,12.35
88,599,64.84%,67.59,-538,-1.03259,-0.04791,0,0.519,0.707,1.451,43.85,4.75
89,599,64.84%,81.45,-493,-0.37205,-0.6129,0,2.606,nan,1.413,39.0,13.75
90,599,64.84%,36.89,-641,0.68324,-0.99687,0,1.778,0.577,1.417,26.3,7.95
91,599,64.84%,43.9,-575,-0.20628,-0.71204,0.78277,0.655,0.707,2.309,24.6,14.65
92,599,64.88%,34.41,-639,-0.90615,-0.04279,0,0.509,0.707,0.615,14.6,3.6
93,599,64.88%,44.8,-585,-1.14481,-1.04883,0,0.537,nan,0.579,27.0,11.65
94,599,64.88%,58.19,-543,-0.4063,-1.23917,0,0.906,0.577,0.716,28.3,10.9
95,599,64.88%,50.16,-552,-0.75956,-0.58061,145.98243,0.543,nan,2.357,20.8,6.35
96,599,64.92%,49.77,-558,-0.71561,-0.92079,0,0.513,0.707,0.557,18.8,3.5
97,599,64.92%,39.67,-581,-0.95302,-0.57415,0,15.795,0.548,6.184,26.6,10.0
98,599,64.92%,80.95,-502,0.00448,-1.26787,0,0.607,nan,0.593,35.15,9.7
99,599,64.92%,65.51,-588,-0.90268,-1.67385,0,0.545,0.707,6.029,45.6,9.5
