Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,648,64.32%,91.24,-71,1.0455,0.04252,0,3.075,1.251,3.72,33.8,19.2
32,648,64.32%,76.37,-89,-1.65172,-1.22715,0,2.704,nan,1.817,45.9,14.05
33,648,64.32%,73.79,-87,-1.18737,-0.88759,0,0.644,0.525,1.615,52.0,22.45
34,648,64.32%,63.44,-127,-1.32663,-1.68635,-1.01395,3.45,0.707,1.914,58.3,19.5
35,648,64.36%,77.99,-56,-1.41338,-1.2324,0,5.515,10.115,6.956,48.65,19.05
36,648,64.36%,80.56,-96,-1.18977,-1.00219,0,0.796,0.548,5.241,40.3,11.5
37,648,64.36%,80.07,-107,-0.7398,-1.25623,0,13.752,0.577,7.099,36.85,23.0
38,648,64.36%,58.93,-167,-0.99615,-1.50721,-1.89962,2.871,nan,5.754,53.3,15.8
39,648,64.4%,85.66,-92,-0.44153,0.43574,0,2.199,1.051,5.409,26.55,11.1
40,648,64.4%,84.87,-132,-1.09746,0.53944,0,0.714,0.535,1.133,21.45,16.35
41,648,64.4%,58.37,-182,-0.71567,-0.38893,0,18.672,0.425,7.156,35.75,11.45
42,648,64.44%,78.61,-142,-0.96302,0.3831,-1.94381,2.702,0.548,2.542,45.55,10.2
43,648,64.44%,88.14,-137,-0.47271,-0.93813,0,0.773,1.033,6.035,13.55,9.4
44,648,64.44%,66.81,-160,-0.79787,-0.75754,0,1.15,0.707,1.516,46.75,29.85
45,648,64.44%,78.39,-120,-1.00329,-0.66275,0,0.488,0.577,0.613,37.05,22.25
46,648,64.48%,81.6,-108,-1.2053,-0.38579,-1.20397,0.552,0.707,1.622,31.2,12.45
47,648,64.48%,83.44,-103,-0.88132,-0.72727,0,1.315,0.577,8.222,27.5,20.55
48,648,64.48%,53.02,-159,-0.90309,-0.67557,0,0.509,0.577,1.707,55.45,4.35
49,648,64.48%,47.34,-186,0.87427,-0.91684,0,0.526,0.603,0.596,40.15,25.35
50,648,64.52%,68.87,-116,-1.52445,-1.15616,1.6847,1.947,0.548,2.558,37.7,5.6
51,648,64.52%,86.46,-81,-0.52115,-0.87406,0,0.822,nan,2.656,30.9,28.4
52,648,64.52%,79.95,-134,-0.21688,-1.37249,0,0.5,0.548,0.826,28.55,20.05
53,648,64.52%,58.69,-174,-0.65808,-1.14073,0,0.501,0.567,0.587,53.15,20.3
54,648,64.56%,53.46,-161,-1.08215,-1.53518,76.61161,0.629,0.577,4.576,45.0,17.5
55,648,64.56%,81.93,-101,-0.24984,-0.72458,0,1.319,0.577,1.549,36.1,33.4
56,648,64.56%,64.58,-142,0.15988,-0.45673,0,0.602,0.707,1.426,42.05,4.55
57,648,64.56%,51.91,-148,0.22918,-0.18241,2.89475,0.631,nan,0.806,25.1,13.45
58,648,64.6%,68.98,-103,-0.56117,0.06281,0,0.507,0.577,3.018,48.2,13.8
59,648,64.6%,84.64,-68,-0.96159,-1.12202,0,0.756,nan,7.055,25.65,15.95
60,648,64.6%,78.22,-111,-0.65607,-0.50894,0,2.444,0.577,1.715,42.0,12.5
61,648,64.6%,50.2,-199,1.17611,-0.39563,-0.94332,1.952,0.577,1.315,21.1,7.1
62,648,64.64%,56.66,-196,0.03998,-0.91678,0,7.328,19.847,3.338,47.1,14.75
63,648,64.64%,63.45,-191,-0.42595,-1.27593,0,0.607,0.495,2.869,52.8,12.05
64,648,64.64%,74.77,-136,-0.82813,-1.03094,0,0.608,nan,0.549,29.7,15.05
65,648,64.64%,37.74,-223,0.59405,-0.15044,-1.88207,0.643,0.707,0.736,50.35,7.95
66,648,64.68%,23.48,-242,-0.15557,-0.68038,0,1.298,0.707,1.653,13.55,2.8
67,648,64.68%,21.55,-230,-0.36476,-0.7565,0,0.608,0.922,1.112,18.75,10.5
68,648,64.68%,19.56,-241,-1.30612,-1.38002,0,0.514,0.707,1.091,19.5,2.45
69,648,64.72%,15.28,-229,-1.05982,-0.80108,-1.95581,2.506,nan,1.664,13.85,3.9
70,648,64.72%,8.11,-277,-0.51498,0.34755,0,0.705,0.577,0.722,4.35,1.25
71,648,64.72%,14.92,-226,-0.87398,-1.43698,0,0.676,0.902,1.172,27.65,13.6
72,648,64.72%,22.11,-269,-0.49509,-0.44378,0,0.686,nan,0.685,23.2,6.95
73,648,64.76%,21.53,-241,0.56695,-0.75187,-1.26071,0.572,0.533,1.563,9.5,4.0
74,648,64.76%,19.2,-242,-0.58414,-1.16072,0,1.052,nan,1.882,7.8,5.9
75,648,64.76%,20.74,-261,-1.1512,-1.30753,0,0.528,0.707,2.531,13.9,4.5
76,648,64.76%,19.58,-226,-1.48844,-1.15981,0,0.516,nan,1.906,16.15,1.8
77,648,64.8%,13.66,-249,-1.08741,-1.03123,1.4423,0.546,0.707,0.597,10.05,2.75
78,648,64.8%,29.48,-199,0.07425,-0.86352,0,0.699,0.477,0.927,31.35,13.1
79,648,64.8%,29.36,-186,-0.95332,-0.01001,0,1.401,nan,1.351,24.3,2.4
80,648,64.8%,18.01,-196,-1.10612,-0.77236,0,0.539,0.624,0.76,5.25,1.45
81,648,64.84%,20.5,-199,-1.06119,-1.03317,49.40853,0.941,0.707,0.63,13.55,4.35
82,648,64.84%,57.36,-135,-1.44427,-1.3051,0,0.529,nan,1.253,70.85,12.65
83,648,64.84%,77.44,-165,-0.91282,-1.2295,0,1.305,nan,4.256,32.35,16.7
84,648,64.84%,76.11,-159,0.79075,-0.63077,3.27531,0.545,0.649,0.595,30.7,22.8
85,648,64.88%,80.5,-150,0.94166,0.1542,0,0.704,nan,1.316,39.55,21.45
86,648,64.88%,35.22,-258,-0.56662,1.71802,0,0.708,1.0,0.716,24.25,6.5
87,648,64.88%,41.92,-218,2.64279,-0.03342,0,0.626,nan,0.684,23.7,21.1
88,648,64.88%,69.2,-132,-0.97223,-1.65759,-0.86866,14.322,0.707,5.126,42.05,9.5
89,648,64.92%,76.64,-243,-0.30348,-1.04351,0,0.5,0.707,0.508,34.4,8.05
90,648,64.92%,80.48,-256,-0.36973,-0.57921,0,0.549,0.465,10.679,33.1,13.6
91,648,64.92%,57.12,-305,1.47436,0.05451,0,0.711,0.707,0.928,37.7,9.15
92,648,64.92%,45.61,-289,-1.10038,0.5356,-1.86305,0.617,nan,0.635,35.45,7.05
93,648,64.96%,34.14,-316,-0.29691,-1.20564,0,0.536,0.548,0.552,9.8,4.6
94,648,64.96%,30.43,-379,-0.81496,-1.1227,0,0.57,0.63,0.73,14.15,6.05
95,648,64.96%,27.79,-398,-0.36198,-1.40337,0,0.51,0.577,0.542,9.85,5.7
96,648,65.0%,29.21,-366,-0.461,-0.46217,-1.96649,0.519,nan,0.942,16.75,2.65
97,648,65.0%,30.31,-325,-0.56222,-0.31884,0,0.717,0.577,0.544,14.2,5.25
98,648,65.0%,44.0,-293,-1.22347,-0.79347,0,0.706,1.169,0.629,49.75,7.65
99,648,65.0%,63.02,-280,-1.17974,-0.2777,0,0.516,nan,0.619,37.2,12.8
