Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,811,64.88%,56.74,-429,-0.22465,-1.50409,0,7.498,0.707,5.292,50.4,24.15
70,811,64.88%,82.2,-381,0.46348,-0.26395,5.16247,0.832,nan,1.67,26.35,9.75
71,811,64.92%,82.08,-286,-1.10063,-0.19792,0,0.519,nan,0.859,27.25,5.55
72,811,64.92%,66.14,-313,-0.85965,-0.253,0,1.467,nan,0.868,45.9,20.2
73,811,64.92%,67.99,-319,-0.46375,-0.62274,53.28145,0.554,0.577,0.988,34.55,15.4
74,811,64.96%,80.28,-305,-1.19573,1.11515,0,5.576,nan,2.704,29.55,9.45
75,811,64.96%,69.83,-392,-0.86267,-0.65835,0,0.515,0.707,0.838,36.6,11.95
76,811,64.96%,83.55,-292,-1.13369,-0.60263,0,0.607,0.707,0.563,28.1,7.2
77,811,65.0%,72.87,-346,0.09148,0.35916,10.44347,7.714,0.707,2.61,34.15,11.4
78,811,65.0%,67.56,-343,-0.75282,-0.72776,0,0.557,0.577,3.68,44.3,13.6
79,811,65.0%,85.25,-390,2.68114,-1.28604,0,0.504,0.707,0.739,26.05,20.6
80,811,65.04%,65.82,-359,-1.02099,0.66232,1.95139,0.5,nan,0.621,52.05,19.55
81,811,65.04%,42.84,-410,0.0764,-1.01177,0,2.783,nan,2.078,21.75,4.8
82,811,65.04%,41.71,-426,2.47248,0.22607,0,0.633,0.577,0.588,25.0,20.05
83,811,65.08%,46.42,-436,-1.21432,-1.25141,-0.35824,0.5,0.577,0.871,25.45,5.45
84,811,65.08%,44.66,-371,0.63771,1.03539,0,0.548,0.577,5.057,35.9,14.4
85,811,65.08%,26.1,-440,-0.03445,-0.78907,0,1.251,0.577,1.751,16.25,8.9
86,811,65.12%,36.31,-405,2.22599,-0.90916,-1.352,12.109,0.577,4.974,17.85,13.6
87,811,65.12%,64.96,-338,-0.91864,-0.39767,0,3.984,nan,1.421,46.85,23.3
88,811,65.12%,59.38,-466,-0.17724,-0.60626,0,4.748,0.878,2.05,49.1,5.25
89,811,65.16%,33.92,-484,-0.61962,0.12877,-1.82224,1.875,0.707,0.822,33.55,2.0
90,811,65.16%,20.45,-509,-1.3689,-1.24285,0,0.573,nan,0.632,11.2,4.95
91,811,65.16%,15.59,-604,-0.47297,-1.40399,0,0.516,0.577,2.263,8.6,3.3
92,811,65.2%,17.37,-533,0.13826,-0.71162,-1.99744,0.526,nan,1.462,9.45,7.5
93,811,65.2%,17.92,-504,-1.36088,-1.32845,0,0.632,nan,0.709,10.05,1.4
94,811,65.2%,15.56,-560,2.82764,-1.24522,0,1.637,nan,0.814,9.55,5.65
95,811,65.2%,30.12,-461,0.00487,-0.46349,-1.94407,0.938,0.577,3.138,31.5,11.65
96,811,65.24%,39.17,-460,-0.07645,-0.56118,0,0.516,0.707,0.545,20.9,12.0
97,811,65.24%,54.34,-399,-0.96531,-1.53454,0,0.611,0.707,0.542,39.0,20.4
98,811,65.24%,49.06,-419,-1.23233,-1.14928,-1.64285,0.527,nan,1.809,49.95,2.45
99,811,65.28%,40.05,-469,0.81159,-0.76401,0,0.545,0.548,0.554,22.8,12.1
