Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,673,64.68%,72.32,-329,-0.55163,3.43576,2.57999,0.568,0.707,0.758,50.7,13.05
67,673,64.72%,47.14,-357,-0.11348,-1.47374,0,0.515,0.707,2.38,36.25,21.35
68,673,64.72%,82.67,-295,0.53072,-0.81487,0,0.547,nan,6.552,33.3,12.15
69,673,64.72%,81.27,-311,0.36911,4.65932,0,14.335,0.707,7.074,26.85,12.8
70,673,64.72%,79.52,-468,-0.43659,-0.65455,-1.90146,0.72,0.837,2.26,33.95,15.05
71,673,64.76%,74.85,-418,-1.42627,-1.18441,0,0.785,nan,1.88,34.85,8.95
72,673,64.76%,57.49,-482,-0.524,-0.9364,0,7.869,17.0,7.837,30.95,13.9
73,673,64.76%,66.73,-441,-1.23787,-0.23849,0,0.538,0.861,0.704,28.3,9.1
74,673,64.8%,65.07,-458,-0.96341,-0.64888,-1.18404,3.477,0.597,3.373,52.05,16.45
75,673,64.8%,82.79,-409,0.96689,-1.47924,0,0.712,0.548,1.193,30.2,9.25
76,673,64.8%,82.53,-354,-0.98263,-1.10713,0,0.513,0.707,0.811,18.85,10.4
77,673,64.8%,60.09,-428,-0.12111,-0.4617,0,0.702,0.548,3.681,50.15,19.3
78,673,64.84%,56.69,-402,-1.00046,-1.2821,107.98516,0.538,0.577,2.581,35.75,28.1
79,673,64.84%,61.27,-422,-1.23447,-0.74536,0,0.5,0.548,4.956,42.4,15.3
80,673,64.84%,84.11,-343,2.98935,-1.01337,0,0.593,nan,0.546,33.2,27.9
81,673,64.84%,48.85,-539,0.11291,-0.42284,-0.99829,0.618,0.577,5.821,20.8,13.2
82,673,64.88%,65.14,-494,-0.09173,-0.88899,0,1.49,0.707,1.505,38.1,12.55
83,673,64.88%,80.24,-440,2.54928,-0.47089,0,0.593,nan,3.313,38.55,23.65
84,673,64.88%,48.05,-455,-1.2192,-1.14612,0,1.341,0.679,6.8,66.0,8.95
85,673,64.92%,56.36,-415,-0.44048,-0.42666,-1.94373,0.866,nan,0.597,44.25,17.2
86,673,64.92%,82.31,-412,-0.62462,-0.57696,0,0.5,0.477,1.536,24.45,13.5
87,673,64.92%,76.58,-364,1.22912,3.15043,0,0.528,0.577,3.338,45.6,31.0
88,673,64.92%,43.96,-448,-0.63493,-0.38453,0,1.381,1.71,0.631,31.25,5.35
89,673,64.96%,62.9,-383,-0.82717,-0.65422,1.73646,0.665,nan,2.318,46.9,20.95
90,673,64.96%,54.65,-420,-0.25028,-0.31213,0,0.511,0.577,0.633,31.4,7.2
91,673,64.96%,59.55,-384,-1.51364,-0.47598,0,0.509,0.548,0.557,30.95,18.3
92,673,64.96%,77.56,-413,-0.61454,-1.53005,2.74344,0.62,nan,3.726,41.1,14.0
93,673,65.0%,75.24,-363,-1.08566,-1.52304,0,0.517,0.707,0.56,46.65,13.35
94,673,65.0%,64.05,-404,-0.90016,-0.51929,0,0.654,0.707,0.621,41.9,12.5
95,673,65.0%,87.71,-306,0.77299,-0.94118,0,0.585,0.707,6.742,15.65,10.15
96,673,65.0%,77.71,-406,-0.43451,-1.15897,-1.89328,0.924,0.707,3.315,26.85,20.15
97,673,65.04%,81.37,-329,-1.26944,-0.2872,0,0.853,0.577,0.887,23.4,13.05
98,673,65.04%,71.19,-341,-0.35659,-1.10919,0,0.607,0.577,0.605,53.9,17.75
99,673,65.04%,44.71,-431,-0.98271,-1.1375,0,1.243,1.571,0.733,33.1,19.1
