Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,760,64.88%,68.8,-681,-1.01109,0.95355,-1.7057,0.519,nan,0.65,44.2,4.85
73,760,64.88%,64.5,-658,-0.4842,-1.5959,0,0.599,0.5,0.748,41.35,20.75
74,760,64.88%,56.65,-706,-0.61286,-0.86981,0,0.5,0.707,0.723,29.05,10.8
75,760,64.88%,66.52,-738,0.10101,-1.29405,-1.55928,0.584,nan,3.231,40.85,14.2
76,760,64.92%,39.23,-760,-0.87412,-1.25436,0,0.514,nan,2.465,21.1,8.75
77,760,64.92%,27.53,-774,-0.57186,-0.65273,0,0.505,0.49,1.282,16.75,5.25
78,760,64.92%,47.28,-737,-1.04782,-1.00423,14.1564,0.939,nan,0.67,60.05,20.0
79,760,64.96%,50.24,-717,-0.27692,-0.33799,0,0.65,0.707,6.417,39.95,20.4
80,760,64.96%,62.96,-718,0.02746,-0.62942,0,7.928,0.501,3.241,39.5,28.1
81,760,64.96%,84.35,-703,8.98847,-0.88224,0,0.499,0.707,6.754,36.95,34.5
82,760,65.0%,31.36,-770,-0.06707,-1.22156,-0.46259,5.133,nan,1.87,35.7,3.6
83,760,65.0%,25.09,-793,-1.01443,-1.18106,0,0.51,0.707,0.768,8.9,3.55
84,760,65.0%,55.05,-720,-0.60536,-0.75382,0,0.561,nan,0.976,65.15,14.25
85,760,65.0%,64.18,-728,-1.2736,-1.20958,-1.9941,1.12,nan,0.689,51.05,9.75
86,760,65.04%,51.83,-746,-0.60772,-0.85936,0,0.67,0.577,1.258,39.9,12.0
87,760,65.04%,49.63,-742,-1.20873,-1.23154,0,0.515,0.577,2.641,41.45,15.35
88,760,65.04%,62.81,-696,-1.45696,-0.2676,0.66664,8.652,nan,4.992,33.15,26.05
89,760,65.08%,71.7,-651,0.63703,-0.38202,0,0.561,0.707,3.146,29.5,16.25
90,760,65.08%,83.4,-638,-0.83793,3.54729,0,0.534,nan,2.312,21.05,20.75
91,760,65.08%,79.17,-713,-1.00404,-1.10841,0,0.513,0.577,1.511,23.95,9.55
92,760,65.12%,84.14,-697,-0.42798,-1.02029,4.65611,0.512,0.707,7.684,21.1,9.3
93,760,65.12%,77.08,-667,-0.53455,-0.44688,0,0.516,0.707,0.961,28.4,12.45
94,760,65.12%,82.78,-590,-1.44324,-1.0262,0,0.522,0.707,0.692,19.25,12.35
95,760,65.16%,78.74,-629,-1.18679,-0.11208,-1.81855,0.581,0.775,0.733,30.4,20.55
96,760,65.16%,47.64,-741,-1.14135,-1.18472,0,8.019,0.707,3.329,38.25,7.55
97,760,65.16%,35.24,-768,-0.64117,1.19093,0,0.5,nan,0.545,21.7,5.25
98,760,65.16%,30.74,-792,-0.48787,-0.75772,-1.37293,0.656,0.707,2.212,24.9,9.05
99,760,65.2%,46.69,-746,1.13663,-0.83894,0,0.571,nan,1.006,22.9,12.15
