Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,763,64.52%,74.09,-187,-0.94494,-0.9707,0,2.4,0.519,4.212,45.55,12.15
45,763,64.52%,77.02,-185,-0.96773,-0.81423,2.9603,0.691,0.577,3.02,47.4,19.0
46,763,64.56%,81.27,-178,0.08482,0.43378,0,0.536,nan,9.237,39.3,10.3
47,763,64.56%,62.49,-179,-0.8316,-0.56806,0,2.119,0.707,2.115,58.25,4.4
48,763,64.56%,39.6,-237,0.13211,0.0985,0,1.728,4.168,1.456,21.4,11.8
49,763,64.6%,58.48,-173,-0.47886,-0.33636,1.94665,0.542,0.577,1.322,40.95,13.15
50,763,64.6%,61.68,-207,-0.94867,-0.82738,0,0.61,0.577,3.465,32.65,16.55
51,763,64.6%,69.54,-192,0.80422,0.07373,0,1.596,4.359,4.162,37.8,7.95
52,763,64.64%,77.07,-180,-0.61208,-0.91232,-1.91167,0.701,1.0,0.808,32.05,20.85
53,763,64.64%,44.7,-207,-1.20553,-1.1404,0,2.004,0.548,1.271,34.1,18.35
54,763,64.64%,61.4,-189,-1.16605,-0.99537,0,8.208,0.577,3.514,63.25,22.95
55,763,64.64%,67.53,-210,0.7692,-0.18829,-1.22752,0.588,0.98,2.623,47.8,19.8
56,763,64.68%,48.64,-236,-1.05981,-1.16651,0,0.719,0.707,3.958,59.3,15.35
57,763,64.68%,67.44,-222,-0.79682,-0.33193,0,0.511,0.707,8.056,24.1,8.5
58,763,64.68%,54.81,-203,-0.35146,0.02564,40.17579,0.978,nan,1.448,35.9,10.65
59,763,64.72%,27.18,-322,-0.40932,0.15496,0,0.572,nan,1.477,29.15,6.45
60,763,64.72%,33.5,-283,0.3288,-0.12801,0,1.963,nan,1.027,21.55,11.4
61,763,64.72%,54.24,-223,-0.28516,-1.26733,0,0.615,0.707,3.868,41.5,19.75
62,763,64.76%,72.83,-217,-0.8888,-1.00622,-0.72294,3.199,0.577,2.992,46.7,8.6
63,763,64.76%,81.4,-192,-0.29962,1.15472,0,1.156,0.707,0.718,25.8,17.8
64,763,64.76%,76.72,-323,-0.92725,0.7495,0,5.225,0.505,2.548,42.5,19.8
65,763,64.76%,76.84,-322,-1.16428,-0.23038,-1.98993,0.548,nan,3.315,31.25,9.35
66,763,64.8%,74.1,-314,-1.60833,-1.01514,0,0.643,0.75,2.093,37.8,13.1
67,763,64.8%,74.63,-271,-1.16779,-1.12208,0,2.159,0.707,2.689,39.1,13.9
68,763,64.8%,79.63,-219,-0.88869,-1.07723,0.43984,0.609,0.577,0.996,25.15,17.35
69,763,64.84%,84.64,-190,-0.1166,-0.97034,0,0.54,0.707,1.087,25.3,14.35
70,763,64.84%,76.96,-228,-0.0268,-0.94597,0,0.497,0.707,0.596,25.7,18.85
71,763,64.84%,72.34,-161,-1.26828,-1.01575,0,0.754,0.816,0.895,48.3,8.75
72,763,64.88%,74.46,-179,-0.62561,-0.62763,7.06752,2.913,nan,2.508,44.5,12.6
73,763,64.88%,81.46,-244,-0.8593,-1.14956,0,5.873,10.779,2.174,28.05,11.7
74,763,64.88%,69.93,-258,-0.8095,-0.72176,0,0.554,0.7,4.025,47.35,10.15
75,763,64.92%,62.5,-235,-1.12564,-0.20941,-1.66497,0.522,0.707,3.805,28.5,3.6
76,763,64.92%,67.8,-266,-0.8938,-1.42259,0,0.747,0.577,1.076,44.65,14.2
77,763,64.92%,44.23,-298,-1.18086,-0.98125,0,0.519,0.577,1.0,25.05,3.45
78,763,64.92%,46.97,-261,-1.1643,-1.25691,-1.67866,0.668,nan,2.592,46.05,5.1
79,763,64.96%,50.64,-310,-0.07027,0.10112,0,0.967,1.38,1.078,36.8,10.1
80,763,64.96%,43.07,-309,2.40745,-0.02795,0,0.508,0.577,0.626,20.05,5.7
81,763,64.96%,57.36,-266,-1.12301,-0.88728,6.70702,0.517,0.577,2.15,29.6,13.65
82,763,65.0%,62.21,-267,0.71462,4.92395,0,0.757,0.577,2.306,36.55,23.4
83,763,65.0%,43.31,-361,-0.12995,0.0404,0,1.758,0.577,0.854,20.35,6.85
84,763,65.0%,44.48,-335,-0.04287,-0.89889,0,1.133,2.175,1.539,16.65,5.95
85,763,65.04%,40.95,-338,-1.36305,-1.11863,0.50787,0.569,0.707,3.524,26.85,10.35
86,763,65.04%,41.47,-336,0.33902,-0.06519,0,0.508,0.707,0.561,28.45,11.8
87,763,65.04%,40.45,-393,0.67394,-0.8641,0,0.928,1.258,1.656,23.65,1.15
88,763,65.08%,40.25,-320,-0.12527,0.25356,-1.98719,0.717,0.816,1.077,14.15,10.25
89,763,65.08%,38.28,-333,-0.12843,-0.34498,0,0.5,0.577,0.783,19.4,12.85
90,763,65.08%,70.92,-251,0.37296,-0.42248,0,0.509,0.548,1.334,37.6,10.8
91,763,65.08%,72.47,-248,-0.84124,-0.77879,-0.75857,0.527,0.577,0.635,39.8,8.75
92,763,65.12%,73.19,-204,-1.08884,-1.01847,0,0.567,0.577,0.582,38.5,25.4
93,763,65.12%,57.47,-280,-0.82588,-0.59808,0,0.513,nan,5.694,43.35,11.2
94,763,65.12%,51.4,-296,-0.65359,-1.53817,0,0.5,0.5,0.496,42.3,7.65
95,763,65.16%,38.34,-320,-0.0406,-0.9695,46.19675,0.655,nan,0.552,18.85,7.7
96,763,65.16%,42.59,-284,-0.70947,0.0031,0,0.524,nan,0.929,15.3,2.8
97,763,65.16%,47.98,-259,-1.07167,-0.67044,0,0.514,0.577,0.539,12.45,7.0
98,763,65.2%,67.83,-189,-1.08452,0.20651,-1.20305,0.537,0.707,0.618,31.9,20.0
99,763,65.2%,57.17,-278,-0.52606,0.09414,0,4.931,nan,1.715,26.55,5.4
