Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,548,64.68%,67.7,-473,-1.04087,-0.25669,0,0.5,nan,0.533,31.3,6.8
81,548,64.68%,78.56,-415,1.97157,4.48779,0,0.547,nan,0.55,45.35,31.65
82,548,64.72%,43.68,-471,-0.43308,1.68384,3.73969,0.792,nan,1.793,18.45,9.05
83,548,64.72%,32.06,-484,-0.5719,-1.1774,0,0.52,0.707,2.185,16.25,2.2
84,548,64.72%,35.92,-506,-1.1395,0.80835,0,0.637,0.548,0.8,19.2,8.95
85,548,64.72%,60.52,-443,-0.99298,-1.00967,0,0.542,0.751,0.665,45.4,21.6
86,548,64.72%,53.17,-443,0.38817,0.0162,-1.4152,0.885,0.707,0.868,27.6,20.45
87,548,64.76%,29.17,-511,-0.42121,-0.22456,0,1.514,0.548,2.223,18.6,6.05
88,548,64.76%,37.65,-498,-0.02564,-0.40396,0,0.575,0.878,1.425,24.0,9.9
89,548,64.76%,49.8,-466,0.15241,-0.86966,0,0.503,0.707,9.71,38.25,17.6
90,548,64.76%,78.43,-415,-0.90349,-0.77808,0,0.596,0.707,1.646,29.65,23.45
91,548,64.8%,44.55,-476,-1.10372,-1.40373,-0.52503,1.505,3.539,1.269,28.3,11.3
92,548,64.8%,51.11,-414,-0.36003,-0.65519,0,14.427,0.707,7.9,17.95,12.9
93,548,64.8%,42.77,-465,-1.08061,-1.21644,0,1.857,nan,1.005,17.25,11.45
94,548,64.8%,72.82,-370,-1.45909,-0.68689,0,0.523,0.577,0.531,46.4,37.0
95,548,64.8%,68.48,-392,-0.94607,0.04893,0.33349,5.646,0.707,4.082,40.9,12.75
96,548,64.84%,85.62,-394,-1.0202,-0.5641,0,0.559,0.707,0.746,12.3,6.4
97,548,64.84%,80.97,-398,0.52842,1.05207,0,0.673,0.554,0.62,41.05,23.2
98,548,64.84%,64.93,-424,-0.25415,-0.63714,0,1.109,0.577,0.772,42.15,29.25
99,548,64.84%,53.27,-447,2.73838,-0.9704,0,0.559,nan,0.543,49.8,32.95
