Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,560,64.28%,87.52,-17,-1.10446,-0.26632,0,0.644,0.577,1.148,40.65,32.35
35,560,64.28%,89.05,-9,-0.00636,0.161,-1.09909,5.55,0.586,4.725,32.4,16.25
36,560,64.32%,88.14,-93,-0.59306,-0.85151,0,2.495,0.548,10.401,22.5,12.2
37,560,64.32%,87.29,-92,-0.79647,-0.53526,0,1.334,0.493,6.299,25.45,13.5
38,560,64.32%,88.49,-73,-0.38018,0.45263,0,1.881,0.571,5.969,23.05,21.1
39,560,64.32%,76.6,-64,-1.43888,-1.53631,0,0.948,0.646,8.14,44.95,15.4
40,560,64.36%,71.98,-71,-1.31377,-1.19995,0.83553,0.892,0.428,8.954,45.6,9.75
41,560,64.36%,62.14,-90,-0.95831,-0.60948,0,0.866,1.299,2.627,27.05,20.55
42,560,64.36%,84.89,-80,-1.01476,-0.13587,0,5.519,0.577,3.807,25.5,13.1
43,560,64.36%,86.89,-76,-0.49283,-0.39362,0,2.523,7.071,2.621,24.65,12.25
44,560,64.36%,86.83,-50,-0.62401,1.36481,-1.64843,1.364,0.707,2.988,21.4,17.25
45,560,64.4%,74.97,-101,-1.17639,-1.29248,0,2.396,0.707,4.152,37.2,18.15
46,560,64.4%,56.57,-108,-0.90794,-0.24008,0,1.872,0.577,2.938,25.5,10.65
47,560,64.4%,75.56,-55,-1.2857,-0.34108,0,0.853,nan,3.166,46.15,22.0
48,560,64.4%,86.28,-65,-0.38456,-1.43894,0,7.066,nan,6.141,30.95,15.6
49,560,64.44%,86.63,-85,-0.95532,0.09018,4.50414,1.437,2.307,3.368,20.8,14.25
50,560,64.44%,81.21,-96,-0.72575,-1.00492,0,0.781,nan,1.245,27.45,13.35
51,560,64.44%,74.21,-117,-0.97308,0.56609,0,2.551,0.548,1.28,36.55,16.4
52,560,64.44%,72.78,-90,-0.98161,-1.074,0,0.719,0.707,2.393,42.6,19.8
53,560,64.44%,59.71,-100,-0.55279,-0.53978,-1.9231,0.894,0.836,0.895,39.55,9.55
54,560,64.48%,64.54,-110,-0.63272,-1.59519,0,2.572,0.577,3.791,46.75,6.25
55,560,64.48%,70.46,-116,-0.91684,-1.56555,0,0.667,0.577,0.646,32.1,20.1
56,560,64.48%,79.8,-90,-1.34245,-1.20446,0,3.078,nan,2.594,24.35,18.75
57,560,64.48%,74.44,-129,0.25946,-0.22011,0,0.744,0.689,1.661,25.55,20.1
58,560,64.52%,85.49,-93,-0.92181,-0.35028,23.25485,0.601,1.0,1.028,20.8,17.45
59,560,64.52%,88.99,-78,1.18196,5.49147,0,0.546,nan,2.13,19.15,7.95
60,560,64.52%,82.59,-234,-1.00378,-0.54011,0,0.967,0.707,7.267,26.55,12.45
61,560,64.52%,84.1,-213,-0.89485,-1.16124,0,0.724,0.741,1.221,21.75,21.2
62,560,64.56%,84.25,-179,0.58547,-0.74714,-2.00718,1.111,0.707,1.377,29.05,14.6
63,560,64.56%,82.56,-180,-0.87773,-0.7183,0,0.518,0.707,1.372,22.25,14.95
64,560,64.56%,82.8,-198,-0.88525,-0.80648,0,0.6,0.707,2.315,29.7,25.55
65,560,64.56%,84.66,-230,-1.57944,-0.79041,0,0.585,nan,0.585,17.35,14.95
66,560,64.56%,85.92,-225,-0.95909,-0.53154,23.25485,0.707,0.577,0.747,15.0,10.7
67,560,64.6%,87.01,-216,-0.12943,-1.13046,0,2.75,nan,1.125,18.55,16.45
68,560,64.6%,85.36,-234,-0.64442,-1.01057,0,11.853,0.541,5.108,23.65,6.75
69,560,64.6%,62.86,-264,-1.1308,-1.26465,0,2.969,0.69,2.08,43.45,7.6
70,560,64.6%,45.87,-282,-0.16355,0.28873,0,0.67,0.473,0.715,30.3,4.1
71,560,64.64%,56.77,-278,-0.73059,-0.98215,-1.9231,1.357,0.577,1.227,38.5,15.1
72,560,64.64%,79.6,-234,-0.80054,0.29278,0,0.51,0.535,0.543,28.6,9.9
73,560,64.64%,70.16,-236,-1.48132,0.39766,0,1.752,3.72,1.04,37.95,11.95
74,560,64.64%,88.21,-199,1.23278,-0.79425,0,0.582,0.548,16.728,23.3,23.3
75,560,64.64%,75.33,-161,0.61054,-1.27924,4.50414,0.795,0.577,0.678,61.5,32.45
76,560,64.68%,42.41,-324,0.41523,-0.55333,0,2.135,0.459,1.202,56.7,27.85
77,560,64.68%,84.78,-321,-1.03541,-0.88323,0,0.876,1.215,0.658,22.6,12.15
78,560,64.68%,83.29,-315,-1.32753,-0.45069,0,0.509,0.577,2.773,25.7,16.45
79,560,64.68%,62.2,-371,-0.71183,-0.54066,0,0.591,nan,0.632,35.5,12.3
80,560,64.72%,46.52,-387,1.31352,-0.4383,-1.64843,1.473,1.023,3.16,53.65,35.3
81,560,64.72%,71.7,-309,-0.82666,-0.88871,0,2.401,0.548,1.266,36.0,19.25
82,560,64.72%,78.76,-333,-1.21885,-0.09798,0,0.515,nan,1.07,29.0,9.65
83,560,64.72%,78.5,-353,-0.80686,-0.66238,0,0.909,0.535,0.736,29.25,10.1
84,560,64.72%,74.01,-350,-0.42659,1.35517,0.83553,0.841,0.577,0.718,29.8,18.7
85,560,64.76%,71.2,-387,-1.42267,-1.01808,0,0.516,nan,1.152,37.25,6.3
86,560,64.76%,64.32,-409,-0.03302,-1.00387,0,9.966,0.707,6.213,31.0,20.8
87,560,64.76%,78.68,-353,-0.17012,-0.68738,0,0.536,0.707,0.525,27.1,20.05
88,560,64.76%,67.92,-351,-1.00835,-1.03923,0,0.527,0.577,0.649,42.35,11.75
89,560,64.8%,73.67,-327,-1.31974,-0.90859,-1.09909,0.626,0.577,0.583,38.3,15.55
90,560,64.8%,53.74,-380,-0.70535,-0.69742,0,0.499,0.501,0.534,24.2,9.35
91,560,64.8%,40.98,-420,-0.00675,-1.04967,0,0.669,0.707,5.079,26.1,4.95
92,560,64.8%,51.77,-357,-0.37218,-0.69099,0,0.731,0.707,3.919,28.6,11.75
93,560,64.8%,74.39,-315,-1.2691,-0.83142,-0.66187,1.065,nan,0.974,33.65,14.0
94,560,64.84%,89.26,-278,2.41646,-0.51895,0,0.503,nan,0.59,19.2,0.55
95,560,64.84%,60.74,-356,-0.5363,-0.15435,0,0.761,1.043,2.082,54.25,18.75
96,560,64.84%,30.53,-460,-0.14966,-0.89342,0,0.563,nan,0.534,15.85,9.35
97,560,64.84%,27.82,-453,0.80436,-1.13211,0,0.512,nan,0.588,12.45,5.6
98,560,64.88%,24.1,-459,-0.83321,-0.91702,-0.05036,1.088,2.38,0.728,24.75,4.95
99,560,64.88%,50.19,-368,-0.06522,-1.05264,0,0.605,0.707,0.835,19.15,11.75
