Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,821,64.92%,27.97,-433,-0.84234,-0.83722,0,0.527,nan,0.83,8.25,3.3
73,821,64.96%,31.12,-380,-0.83803,-0.04298,7.39485,0.5,nan,0.68,16.65,10.2
74,821,64.96%,50.89,-348,-0.68413,-0.92219,0,0.848,nan,2.035,45.1,7.1
75,821,64.96%,77.05,-252,-0.9687,0.18243,0,0.79,0.707,0.834,33.95,15.65
76,821,65.0%,74.63,-265,-0.79214,0.28923,3.06521,3.244,0.598,4.559,39.45,32.95
77,821,65.0%,47.54,-379,-1.27022,-1.13153,0,0.705,0.698,1.469,37.5,8.65
78,821,65.0%,38.01,-380,-1.23531,-1.65803,0,0.509,nan,0.957,33.95,4.35
79,821,65.04%,30.84,-435,0.00796,-1.24351,1.04369,0.512,0.577,0.636,19.2,8.75
80,821,65.04%,30.07,-383,0.75675,-1.1694,0,0.691,nan,0.663,16.6,3.45
81,821,65.04%,34.22,-392,-0.93711,-0.71778,0,0.514,0.707,5.102,18.65,7.9
82,821,65.08%,39.53,-348,0.09773,4.37802,-0.10415,0.798,nan,0.597,28.55,18.25
83,821,65.08%,31.6,-394,-1.34064,-1.46456,0,3.885,0.707,1.709,20.5,8.1
84,821,65.08%,42.05,-327,-1.17571,-0.64552,0,0.548,0.577,0.683,17.6,11.0
85,821,65.12%,45.26,-338,-1.17638,-0.587,-0.82432,0.841,nan,1.653,26.7,8.65
86,821,65.12%,59.3,-281,1.13527,-0.94812,0,2.825,0.651,1.384,28.95,26.7
87,821,65.12%,48.19,-322,2.38424,-0.16957,0,0.62,0.707,0.819,32.6,15.4
88,821,65.16%,52.78,-278,-0.12114,-1.37865,-1.29978,0.514,nan,0.599,27.75,6.7
89,821,65.16%,46.45,-337,0.12912,-0.28211,0,0.509,0.577,2.715,29.1,7.7
90,821,65.16%,47.68,-316,0.41099,0.71688,0,0.548,0.707,2.065,19.55,2.35
91,821,65.2%,63.02,-266,-0.33563,-0.52981,-1.61848,0.664,0.707,0.637,32.9,13.05
92,821,65.2%,50.2,-310,-1.43691,-1.49714,0,0.51,0.577,0.639,54.1,13.6
93,821,65.2%,26.11,-464,-0.53506,-1.22912,0,0.993,nan,1.593,18.55,6.6
94,821,65.24%,28.89,-408,-0.02578,-1.35397,-1.82682,0.499,nan,0.673,16.65,4.75
95,821,65.24%,23.76,-457,-1.03304,-0.41155,0,0.779,0.577,1.111,12.2,5.0
96,821,65.24%,25.57,-430,-0.96208,-1.19878,0,0.516,0.577,1.113,17.5,10.45
97,821,65.28%,39.45,-357,-0.46834,-1.34735,-1.95027,0.556,0.577,0.585,20.0,8.7
98,821,65.28%,37.88,-407,-0.90502,-0.92646,0,0.512,nan,2.692,27.4,4.3
99,821,65.28%,45.84,-319,-0.54775,-1.43943,0,4.831,nan,2.09,31.25,14.9
