Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,685,64.48%,84.9,-143,-0.24215,-1.1182,0,0.578,0.693,1.104,28.65,16.05
47,685,64.52%,50.01,-240,3.94659,0.55491,-1.95698,2.4,0.577,2.996,54.85,24.9
48,685,64.52%,84.41,-156,-0.42054,-0.14348,0,0.543,nan,1.223,28.85,12.15
49,685,64.52%,84.8,-166,-0.35975,-0.93075,0,0.537,0.707,3.766,32.8,13.05
50,685,64.52%,80.08,-159,-1.02642,-1.54976,0,0.795,0.577,6.244,28.9,15.7
51,685,64.56%,82.32,-176,-0.81041,-0.8637,5.69352,0.629,0.548,2.515,27.5,15.3
52,685,64.56%,77.0,-201,-0.58103,-0.40768,0,4.331,nan,11.681,30.7,21.05
53,685,64.56%,79.45,-200,-0.85795,-1.17841,0,0.946,0.491,2.226,26.95,13.9
54,685,64.56%,67.65,-210,-0.84789,-1.08539,-0.73922,0.514,nan,0.93,44.4,12.8
55,685,64.6%,59.33,-214,-0.52126,-1.13494,0,3.864,0.707,3.272,21.75,18.05
56,685,64.6%,77.12,-176,-1.17904,-0.97802,0,0.494,nan,2.11,35.5,13.2
57,685,64.6%,87.44,-214,-0.99995,-1.54381,0,0.5,0.707,6.307,22.05,17.6
58,685,64.64%,80.67,-275,-0.67915,0.38935,-1.81685,0.506,0.577,3.209,31.0,11.15
59,685,64.64%,76.53,-253,-1.06424,-1.04485,0,2.335,5.031,2.726,37.95,18.55
60,685,64.64%,75.95,-289,-0.24713,-0.2363,0,9.843,nan,4.152,46.8,23.55
61,685,64.64%,52.22,-357,-1.48666,-1.10306,0,0.5,nan,2.898,33.6,3.65
62,685,64.68%,71.88,-267,-1.40515,-0.48852,18.01914,2.367,nan,1.066,37.75,30.4
63,685,64.68%,85.08,-246,-1.17112,-1.00827,0,0.655,0.577,0.914,22.7,18.05
64,685,64.68%,80.42,-271,-0.90631,-0.67159,0,0.555,nan,2.937,27.25,12.6
65,685,64.68%,61.13,-312,-0.43642,-0.63913,-1.29669,0.574,0.707,0.828,32.9,15.3
66,685,64.72%,69.7,-289,-1.29484,-1.05715,0,0.568,0.707,3.79,33.1,14.6
67,685,64.72%,76.44,-251,-1.04976,-0.97046,0,0.559,0.707,1.856,34.65,13.9
68,685,64.72%,72.62,-252,-0.2867,-0.13677,0,0.51,nan,0.598,37.95,11.8
69,685,64.76%,70.22,-276,-1.01437,-0.08644,-1.56554,0.671,0.707,0.821,45.75,26.2
70,685,64.76%,54.6,-313,1.80904,1.72118,0,2.873,0.707,1.492,44.0,13.35
71,685,64.76%,59.45,-316,-0.3602,-0.81077,0,0.846,0.577,1.279,54.4,24.2
72,685,64.76%,88.08,-225,0.17653,-1.09369,132.98481,0.706,0.9,0.628,19.6,16.2
73,685,64.8%,59.74,-424,-0.94772,-1.00535,0,0.51,0.707,0.642,40.3,18.25
74,685,64.8%,52.44,-433,-1.45184,-0.14748,0,0.516,0.707,0.777,26.05,5.8
75,685,64.8%,83.11,-305,-0.01983,-0.64942,0,0.739,0.806,0.622,28.65,8.8
76,685,64.8%,76.2,-258,-1.46525,-0.80749,-1.65054,0.737,0.707,0.705,35.55,6.8
77,685,64.84%,78.97,-265,-0.7163,-0.32698,0,0.519,0.707,0.62,36.2,9.6
78,685,64.84%,84.77,-273,0.37868,-0.89086,0,0.513,nan,2.752,20.45,7.9
79,685,64.84%,82.3,-290,-0.7856,-0.54633,0,0.795,2.191,0.824,24.1,12.3
80,685,64.88%,73.51,-269,-1.05703,0.42256,-1.16235,0.527,nan,1.361,36.65,19.15
81,685,64.88%,57.26,-304,-1.1136,-0.41868,0,0.51,0.577,4.779,23.8,5.45
82,685,64.88%,52.86,-327,-1.61094,-1.16641,0,0.521,0.707,1.463,27.95,11.35
83,685,64.88%,80.25,-254,-0.23234,0.41787,12.28525,0.782,1.02,1.901,31.5,17.8
84,685,64.92%,72.02,-242,-0.27556,-0.35166,0,0.501,nan,0.613,43.3,16.75
85,685,64.92%,66.5,-278,-1.24455,-1.60823,0,1.614,nan,4.632,47.7,7.1
86,685,64.92%,51.67,-295,-0.35134,-0.2609,0,0.63,nan,0.826,27.5,11.1
87,685,64.92%,58.17,-268,-0.5181,-0.63976,-1.86707,0.59,0.707,0.656,23.4,12.5
88,685,64.96%,43.85,-288,-0.4845,-0.68046,0,0.522,0.577,0.735,26.6,15.85
89,685,64.96%,37.89,-299,-1.64282,-1.60217,0,0.583,nan,1.868,24.3,6.7
90,685,64.96%,39.04,-312,2.97106,1.70591,0,0.512,nan,1.445,21.35,5.1
91,685,65.0%,36.12,-317,0.48424,-0.73656,-0.52626,0.674,0.577,0.994,25.2,12.5
92,685,65.0%,70.63,-222,-1.41288,-1.13118,0,0.522,nan,0.587,52.4,5.35
93,685,65.0%,68.03,-241,-1.12903,-1.13316,0,3.423,0.889,1.354,46.8,9.05
94,685,65.0%,45.66,-314,-0.52103,-0.72332,4.29633,5.985,0.577,2.864,36.9,8.95
95,685,65.04%,31.12,-377,-1.73229,-1.42886,0,0.663,1.18,1.148,15.95,6.25
96,685,65.04%,49.54,-300,-0.9523,-1.15135,0,1.993,nan,0.908,34.15,23.9
97,685,65.04%,54.93,-298,-0.90291,-0.61922,0,1.021,0.577,3.145,39.25,4.9
98,685,65.04%,37.53,-331,-0.56865,-1.21373,-1.97972,0.577,nan,0.644,21.15,5.3
99,685,65.08%,62.06,-274,-0.61365,-0.47337,0,4.242,nan,1.732,57.85,25.35
