Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,656,64.36%,78.44,-102,-0.8569,-0.30862,0,1.509,0.707,3.561,39.9,14.45
38,656,64.4%,73.8,-90,-1.20416,0.12473,4.27605,0.948,0.577,5.642,50.8,18.6
39,656,64.4%,60.59,-173,0.36168,-0.74269,0,0.719,0.81,2.266,48.7,25.05
40,656,64.4%,81.36,-124,-1.23499,-0.79488,0,1.286,0.615,2.379,33.6,11.75
41,656,64.4%,79.63,-125,-0.572,-0.56522,7.7697,2.089,0.707,1.982,30.1,23.2
42,656,64.44%,86.74,-117,-0.89579,3.86971,0,0.638,0.834,3.19,25.95,12.75
43,656,64.44%,58.84,-225,-0.197,-0.18877,0,0.665,0.548,3.686,54.0,6.1
44,656,64.44%,71.79,-203,-1.13175,-0.86087,0,2.409,1.0,3.851,57.5,14.8
45,656,64.44%,70.51,-235,-0.33223,-0.1051,-0.9038,1.433,0.548,1.541,39.8,15.25
46,656,64.48%,85.79,-212,1.59265,-0.70182,0,0.525,0.577,2.164,26.4,12.3
47,656,64.48%,83.14,-180,-0.60998,-0.59042,0,0.682,1.012,2.378,23.6,15.35
48,656,64.48%,81.9,-187,-0.6861,0.87901,0,0.545,0.707,5.353,28.35,22.75
49,656,64.48%,77.19,-244,-0.75069,0.80348,-1.97654,1.865,0.548,1.012,40.35,24.75
50,656,64.52%,73.4,-252,-1.48809,-0.65162,0,1.993,0.706,1.7,40.7,26.25
51,656,64.52%,52.95,-268,-0.98439,-1.14815,0,2.965,1.0,6.108,56.55,9.9
52,656,64.52%,42.43,-269,0.74578,-0.44898,0,0.741,0.707,1.484,25.2,14.05
53,656,64.56%,49.63,-240,-0.70284,-0.8078,-1.6285,0.713,0.707,1.737,29.35,12.5
54,656,64.56%,84.31,-206,5.1711,-0.4357,0,0.657,0.548,5.649,38.4,15.5
55,656,64.56%,86.52,-201,1.30035,-0.22671,0,0.578,nan,1.691,33.7,23.25
56,656,64.56%,82.83,-183,-0.86661,-0.95627,0,0.725,0.577,2.061,34.35,23.95
57,656,64.6%,83.7,-197,1.07493,-0.33704,1.2901,0.611,0.846,4.757,34.8,20.55
58,656,64.6%,84.1,-246,-0.90675,-1.39452,0,0.801,0.5,8.984,25.6,12.35
59,656,64.6%,76.88,-290,-0.73605,-0.93968,0,3.382,nan,2.845,35.9,12.75
60,656,64.6%,85.41,-254,-0.96327,-0.63099,36.3103,0.578,0.72,5.481,22.0,16.85
61,656,64.64%,83.73,-219,0.11111,-1.22644,0,0.642,0.548,0.6,33.6,7.65
62,656,64.64%,70.89,-300,-1.14314,-1.38653,0,0.678,0.753,0.878,47.65,11.45
63,656,64.64%,78.86,-269,-1.41088,-0.7714,0,0.589,nan,12.209,32.2,12.6
64,656,64.64%,87.14,-226,1.21581,-1.2311,-0.03409,0.512,0.577,1.604,28.3,10.8
65,656,64.68%,82.02,-307,-1.07928,-1.03444,0,0.613,nan,2.989,25.05,8.0
66,656,64.68%,81.13,-280,-0.94189,-0.2274,0,0.598,0.707,1.058,31.55,19.95
67,656,64.68%,74.13,-295,-0.34645,0.69698,0,0.5,nan,3.664,37.9,31.05
68,656,64.68%,61.58,-317,-0.26021,-0.80878,-1.84659,0.607,0.577,1.433,48.75,7.8
69,656,64.72%,81.01,-278,-0.68483,0.42869,0,0.527,0.417,5.242,24.4,8.55
70,656,64.72%,86.55,-216,-0.43733,-1.02742,0,0.641,nan,0.921,23.9,18.75
71,656,64.72%,79.02,-409,-1.23212,4.34958,0,0.582,nan,2.732,32.75,5.8
72,656,64.76%,85.37,-328,-0.92406,-0.72429,-1.86658,18.428,4.703,8.833,19.45,11.1
73,656,64.76%,76.21,-352,0.64858,-0.56109,0,0.514,0.707,1.28,36.15,17.9
74,656,64.76%,85.15,-298,-0.74303,-0.22611,0,19.307,0.548,10.008,19.25,16.15
75,656,64.76%,83.89,-296,-0.27966,-1.05051,0,0.577,0.577,2.306,29.1,13.3
76,656,64.8%,79.79,-308,0.91834,2.6708,-0.15524,0.628,0.707,0.729,36.6,28.95
77,656,64.8%,77.31,-294,-1.11061,0.09616,0,4.134,nan,2.611,32.9,13.6
78,656,64.8%,83.0,-247,-0.20986,-0.33618,0,0.516,0.577,2.409,29.3,18.5
79,656,64.8%,76.65,-238,-1.32524,-0.70437,0,0.571,nan,0.869,33.5,13.95
80,656,64.84%,84.12,-299,-1.16526,-1.13095,28.05395,0.616,nan,0.555,18.65,13.5
81,656,64.84%,80.97,-344,-0.09978,0.86264,0,4.091,0.548,1.89,29.3,21.8
82,656,64.84%,73.93,-325,-0.83501,-0.51734,0,0.662,nan,5.855,36.6,20.25
83,656,64.84%,80.25,-329,-0.83292,-0.44321,1.51677,0.511,0.577,0.857,29.1,19.25
84,656,64.88%,76.55,-270,-1.18872,-1.39007,0,0.525,nan,0.541,38.95,13.35
85,656,64.88%,51.09,-357,-0.67307,-0.25412,0,0.513,0.577,0.584,22.25,9.15
86,656,64.88%,42.12,-392,0.48125,-0.49703,0,0.514,0.577,1.25,20.05,14.9
87,656,64.88%,60.37,-334,-1.18701,-0.47246,-1.59308,0.752,nan,0.654,36.1,6.15
88,656,64.92%,78.94,-335,-0.84502,-0.99852,0,0.511,0.577,0.641,36.55,11.5
89,656,64.92%,52.12,-389,-0.8626,0.06134,0,0.733,0.577,6.134,30.75,13.05
90,656,64.92%,53.47,-351,-1.5377,-0.74232,0,0.584,1.0,0.581,26.05,14.75
91,656,64.96%,50.07,-383,0.4772,-0.38406,-1.98443,0.493,0.707,4.326,30.05,10.8
92,656,64.96%,72.19,-319,-0.49304,-0.25736,0,2.22,0.614,2.214,30.5,13.35
93,656,64.96%,87.74,-251,0.17955,-0.62931,0,0.598,0.707,0.616,20.8,13.6
94,656,64.96%,73.57,-313,-0.73829,-1.3816,0,0.902,2.017,1.123,33.45,15.05
95,656,65.0%,55.38,-422,-1.17605,-1.39048,-0.97569,0.555,nan,0.673,34.9,10.05
96,656,65.0%,59.08,-372,-1.15335,-1.07966,0,0.716,0.707,0.733,28.1,11.55
97,656,65.0%,81.06,-288,-0.47377,-1.066,0,0.501,nan,0.525,28.95,19.0
98,656,65.0%,63.74,-302,-0.02029,-1.17041,0,0.463,nan,0.543,42.25,4.3
99,656,65.04%,47.05,-380,-1.13251,-0.78188,6.869,0.606,0.707,0.684,23.15,8.95
