Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,593,64.28%,90.17,-70,-0.72261,-1.04917,0,3.189,0.815,3.511,28.65,15.5
32,593,64.28%,69.88,-86,-0.38681,-0.87675,0,3.028,0.96,4.695,45.55,41.0
33,593,64.28%,91.12,-81,-0.45071,-1.0277,-0.96162,0.808,0.554,5.294,31.05,23.05
34,593,64.32%,82.75,-77,0.07195,0.24624,0,1.438,0.518,2.44,45.55,15.4
35,593,64.32%,81.87,-83,0.14362,0.09412,0,0.559,0.751,4.156,35.55,18.95
36,593,64.32%,83.99,-91,-0.40017,-0.97745,0,10.509,0.491,4.608,36.35,13.1
37,593,64.32%,83.35,-49,-0.06885,-0.72703,12.61824,0.799,nan,4.125,38.75,24.35
38,593,64.36%,85.13,-144,-0.4178,-0.00976,0,11.363,1.424,6.44,46.05,9.75
39,593,64.36%,88.02,-138,-0.52988,-0.52499,0,1.046,0.548,2.572,23.05,9.15
40,593,64.36%,80.39,-143,-1.42841,-0.4378,0,4.926,0.548,4.766,34.25,16.25
41,593,64.36%,82.49,-168,-1.084,-0.35067,0,8.065,0.577,3.664,32.4,17.0
42,593,64.4%,86.99,-149,-0.52537,-0.19918,1.51977,0.502,nan,6.687,27.3,12.65
43,593,64.4%,79.82,-139,-0.9588,-1.31516,0,0.646,0.535,3.31,33.6,21.0
44,593,64.4%,86.62,-138,-0.46042,-0.8672,0,0.902,0.707,3.502,28.1,22.4
45,593,64.4%,86.48,-144,-0.83516,-0.60779,0,2.998,0.6,1.424,23.25,14.75
46,593,64.44%,77.67,-145,-1.42908,-1.15062,-1.73494,0.764,0.354,2.539,43.25,35.0
47,593,64.44%,86.19,-143,-0.5485,-0.59911,0,4.225,0.5,3.051,33.75,33.75
48,593,64.44%,84.86,-153,-0.76893,-0.34859,0,3.659,1.169,3.113,24.75,20.75
49,593,64.44%,84.5,-145,-0.71089,0.79243,0,8.703,0.707,4.747,24.35,15.7
50,593,64.44%,74.03,-149,-0.53752,-1.58129,-1.87102,0.687,0.627,1.002,52.3,27.05
51,593,64.48%,43.25,-213,0.0941,-1.11846,0,5.678,5.449,2.528,22.8,13.05
52,593,64.48%,46.19,-214,-0.0461,-0.32841,0,5.709,0.492,3.398,32.05,27.1
53,593,64.48%,49.88,-202,-1.68016,-1.21848,0,0.808,0.707,1.324,48.2,9.55
54,593,64.48%,69.54,-156,0.53021,0.11213,0.41066,8.28,0.722,3.818,41.05,20.6
55,593,64.52%,90.78,-134,0.08534,-1.24695,0,0.507,0.577,2.065,22.55,12.55
56,593,64.52%,74.82,-198,-1.20561,-1.25229,0,0.693,0.411,1.167,40.6,14.2
57,593,64.52%,65.56,-184,-0.20066,0.37457,0,10.043,0.535,4.334,47.7,17.2
58,593,64.52%,37.79,-282,0.14026,-0.37176,0,0.715,0.5,1.199,16.65,10.2
59,593,64.56%,55.85,-219,-1.38557,-1.09639,40.99272,1.129,0.707,1.571,38.4,13.65
60,593,64.56%,66.83,-184,1.46434,-0.70725,0,1.738,4.133,8.233,37.35,19.6
61,593,64.56%,56.06,-191,-0.57313,-0.36805,0,0.709,nan,3.097,29.05,12.8
62,593,64.56%,34.66,-231,1.92297,0.79287,0,0.501,0.707,2.397,34.1,10.7
63,593,64.6%,78.58,-167,-0.45515,-1.11931,-0.47628,0.651,nan,2.395,58.4,9.85
64,593,64.6%,84.76,-252,0.54897,-0.77025,0,0.513,nan,2.195,31.3,29.05
65,593,64.6%,83.0,-218,-0.80274,-1.17172,0,1.008,0.548,1.396,29.5,21.25
66,593,64.6%,81.94,-263,-1.24517,0.21357,0,0.517,0.577,13.048,23.8,20.5
67,593,64.64%,84.0,-240,-1.00895,0.66323,-1.97178,0.5,0.548,4.149,22.55,18.05
68,593,64.64%,69.4,-268,-0.06882,0.63764,0,4.725,0.577,2.136,41.65,21.85
69,593,64.64%,77.62,-321,-1.01629,-0.62341,0,0.498,nan,0.573,35.3,16.15
70,593,64.64%,46.1,-414,3.34511,-1.09099,0,3.496,0.707,2.46,37.15,6.7
71,593,64.64%,70.44,-321,-1.07623,-1.12265,-1.48316,0.786,0.577,0.654,50.3,19.1
72,593,64.68%,85.36,-353,0.25383,1.50458,0,0.566,nan,1.259,22.15,10.95
73,593,64.68%,53.96,-389,2.44031,5.33418,0,3.336,0.694,1.725,53.65,10.65
74,593,64.68%,51.1,-366,-1.34452,-1.14033,0,0.487,0.707,2.984,35.1,20.7
75,593,64.68%,50.39,-364,0.32508,-1.22191,3.89296,0.881,nan,0.941,22.6,12.15
76,593,64.72%,44.81,-363,-1.36178,-1.06008,0,0.503,0.548,5.757,19.5,5.45
77,593,64.72%,58.76,-340,-1.27172,-0.92908,0,0.564,0.548,3.784,39.6,12.9
78,593,64.72%,77.23,-336,-1.25716,-0.68429,0,0.753,1.196,1.991,36.15,13.85
79,593,64.72%,83.45,-324,-0.08862,-1.61797,0,0.53,0.801,0.767,30.65,15.75
80,593,64.76%,47.63,-383,0.24155,0.14948,5.04847,1.183,0.707,4.206,40.1,24.0
81,593,64.76%,68.07,-379,-0.87934,-1.02844,0,0.725,0.707,2.417,35.2,24.6
82,593,64.76%,66.82,-392,-0.29186,-0.49739,0,13.329,0.707,5.362,43.85,13.3
83,593,64.76%,77.0,-325,-0.43906,-0.42683,0,0.879,0.548,8.537,23.5,22.55
84,593,64.8%,45.94,-382,2.83471,3.09322,-1.38308,0.55,nan,0.853,36.6,6.7
85,593,64.8%,55.27,-345,-1.54294,-1.07151,0,0.508,0.707,0.567,26.5,11.65
86,593,64.8%,53.13,-368,-0.60639,-1.05051,0,0.513,0.707,0.762,21.3,8.6
87,593,64.8%,78.6,-352,-1.19536,-1.42482,0,0.565,0.577,9.214,30.05,13.45
88,593,64.8%,75.47,-394,-1.35515,-0.3075,-1.98926,1.284,0.577,2.119,38.6,16.25
89,593,64.84%,83.57,-343,-1.03495,-1.17792,0,1.114,1.0,2.819,19.6,6.9
90,593,64.84%,75.08,-301,-1.57341,-0.91475,0,2.49,0.846,2.226,42.75,12.05
91,593,64.84%,78.53,-305,-1.29923,-0.04646,0,0.746,0.707,1.584,25.55,15.45
92,593,64.84%,70.66,-300,0.02095,2.2379,-0.68017,7.426,0.707,3.507,39.1,16.45
93,593,64.88%,61.73,-339,0.13366,-1.32341,0,0.865,0.615,2.536,23.8,15.25
94,593,64.88%,75.85,-266,-0.28219,-0.47849,0,0.529,0.669,7.325,33.2,18.55
95,593,64.88%,48.22,-329,0.40256,-0.87565,0,0.734,0.535,4.648,31.25,19.5
96,593,64.88%,50.74,-382,-1.15305,-1.37836,23.48244,0.633,1.28,0.599,48.55,5.25
97,593,64.92%,30.92,-389,-0.14468,0.12737,0,0.758,0.957,0.624,26.0,10.4
98,593,64.92%,75.4,-283,0.1064,-0.73341,0,0.748,0.577,1.129,49.0,18.75
99,593,64.92%,57.9,-368,0.7011,0.44251,0,0.54,0.896,0.686,26.4,21.75
