Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,641,64.28%,87.16,-153,-1.27585,-0.60152,0,0.659,1.0,7.106,23.25,14.55
30,641,64.28%,92.29,-118,-0.27915,-0.41883,0,3.202,0.707,4.841,26.3,12.35
31,641,64.32%,88.65,-156,-0.42979,-1.03903,0.2321,5.551,0.548,7.157,33.05,19.3
32,641,64.32%,87.87,-124,1.41389,-0.15879,0,2.229,0.577,6.813,35.4,32.05
33,641,64.32%,77.53,-148,-1.248,-0.7628,0,0.678,1.071,5.01,38.4,12.4
34,641,64.32%,75.6,-171,-0.8948,-0.99224,0,7.076,18.338,3.342,48.25,22.35
35,641,64.36%,75.89,-165,-0.93759,-1.05722,5.02283,12.522,0.577,5.698,44.65,8.35
36,641,64.36%,72.58,-153,-0.93122,-0.8501,0,0.992,0.577,3.414,43.45,15.1
37,641,64.36%,77.66,-183,-1.24161,-1.40622,0,6.342,16.787,10.804,39.45,27.4
38,641,64.36%,74.03,-177,-1.15641,-0.1157,0,1.04,0.839,5.059,47.15,11.2
39,641,64.4%,79.32,-169,0.01978,0.89382,641.0,5.403,0.577,8.96,45.0,21.65
40,641,64.4%,67.32,-216,-0.41799,-0.9903,0,3.078,0.707,4.271,48.95,12.65
41,641,64.4%,54.95,-231,0.36351,-0.19943,0,5.754,0.957,3.479,43.25,9.2
42,641,64.4%,69.06,-173,-0.73547,-0.3539,5.33447,0.712,0.707,4.826,47.25,17.25
43,641,64.44%,85.34,-143,0.35213,-1.07988,0,0.986,0.756,4.548,28.75,12.65
44,641,64.44%,79.17,-168,-0.19734,-1.12723,0,13.558,0.531,5.355,38.45,18.55
45,641,64.44%,85.9,-231,-0.44143,-1.36488,0,0.575,0.548,1.871,27.7,25.75
46,641,64.44%,81.92,-247,-0.94282,-0.39258,0.30605,0.548,nan,4.331,28.0,9.05
47,641,64.48%,83.88,-240,-0.4466,-1.02577,0,0.726,0.707,3.666,30.9,18.65
48,641,64.48%,83.68,-203,-0.06529,0.4063,0,0.516,0.707,2.38,31.8,7.35
49,641,64.48%,87.03,-208,2.53156,-1.2976,0,3.891,0.707,1.796,25.1,14.1
50,641,64.48%,83.3,-208,-0.69295,-0.51135,-1.21968,1.515,0.577,3.357,22.1,9.65
51,641,64.52%,79.92,-205,-0.83801,-1.16031,0,0.643,0.548,7.429,34.75,20.75
52,641,64.52%,76.71,-192,-1.26904,-0.68174,0,0.584,0.707,0.964,40.5,13.95
53,641,64.52%,64.24,-221,-1.27556,-0.15912,0,0.598,0.535,1.899,33.5,23.75
54,641,64.52%,46.85,-242,2.10527,-0.52282,-1.83055,2.976,0.915,1.319,42.5,14.25
55,641,64.56%,76.81,-192,1.095,-0.84778,0,1.22,0.707,2.887,45.05,22.8
56,641,64.56%,76.4,-185,0.0704,-0.33204,0,0.786,0.577,2.213,52.3,21.65
57,641,64.56%,76.77,-179,-0.08858,-1.38299,0,1.278,0.577,2.71,48.25,9.3
58,641,64.56%,77.0,-211,-1.17703,-1.18761,-2.00618,3.086,nan,10.527,40.35,14.1
59,641,64.6%,78.76,-224,-0.59089,-0.37539,0,0.516,nan,1.948,28.95,14.9
60,641,64.6%,73.1,-289,-0.99938,-1.61685,0,8.13,0.577,4.679,35.6,19.75
61,641,64.6%,51.27,-313,-0.30363,-1.1429,0,0.613,0.707,2.277,41.65,6.85
62,641,64.64%,49.26,-284,-0.97923,0.45683,-1.8469,5.428,0.707,2.696,33.15,9.75
63,641,64.64%,69.51,-256,-0.91126,-0.73877,0,0.553,0.705,0.647,37.95,28.95
64,641,64.64%,61.5,-275,-0.58336,-0.44816,0,0.581,0.833,1.527,44.45,7.85
65,641,64.64%,33.18,-321,1.96537,-0.21374,0,0.82,nan,1.28,39.7,26.2
66,641,64.68%,70.76,-276,-1.49341,-0.50354,-1.26235,0.572,0.707,1.994,40.45,10.8
67,641,64.68%,82.1,-263,-0.1692,-0.39446,0,10.392,0.73,4.85,33.45,27.2
68,641,64.68%,81.76,-290,-1.1378,-0.75932,0,0.508,0.577,0.68,25.1,23.85
69,641,64.68%,84.44,-260,-0.31848,-0.92574,0,0.587,nan,0.556,20.05,8.1
70,641,64.72%,83.22,-246,-0.21983,-1.11426,0.19604,0.541,0.707,0.554,28.0,26.35
71,641,64.72%,80.26,-209,-1.3139,-1.16561,0,0.633,0.577,2.828,30.0,13.45
72,641,64.72%,82.84,-241,-1.1104,-1.80909,0,0.533,0.707,0.512,21.5,20.2
73,641,64.72%,77.14,-337,-0.85277,-0.70065,0,0.868,nan,3.899,36.15,23.7
74,641,64.76%,51.69,-443,0.93881,0.4586,4.87419,0.49,0.501,1.931,45.75,13.15
75,641,64.76%,72.79,-344,-1.35221,-0.98805,0,0.523,nan,0.616,36.35,20.1
76,641,64.76%,79.09,-365,-0.27181,-0.35088,0,0.858,nan,2.244,35.85,24.05
77,641,64.76%,58.81,-394,-0.12316,-0.33932,0,0.811,1.503,1.722,49.9,9.8
78,641,64.8%,60.52,-353,3.78968,-0.7606,317.98747,0.53,0.707,7.791,43.4,9.95
79,641,64.8%,77.07,-334,-1.07148,-1.16957,0,0.68,0.577,5.305,36.05,16.5
80,641,64.8%,77.11,-307,-0.64451,-0.83197,0,0.605,0.577,1.235,44.85,12.95
81,641,64.8%,55.15,-334,0.37263,-0.82475,5.49793,0.732,0.577,2.871,53.7,34.2
82,641,64.84%,74.77,-283,-1.36388,-1.31054,0,0.527,0.548,1.486,40.65,20.5
83,641,64.84%,86.53,-269,-1.1003,-0.03354,0,0.535,0.707,0.591,15.95,4.15
84,641,64.84%,78.13,-221,-0.91648,-0.03528,0,0.703,0.685,10.237,32.35,18.0
85,641,64.84%,67.89,-264,-0.22136,-0.78003,0.34398,0.502,0.577,0.716,27.45,17.4
86,641,64.88%,82.4,-223,-0.98608,-0.3911,0,1.659,nan,1.502,30.35,9.95
87,641,64.88%,85.64,-347,-0.59876,-1.50411,0,0.514,0.707,1.04,17.85,11.15
88,641,64.88%,81.07,-292,-0.62308,-1.01601,0,0.618,0.707,0.56,22.95,7.65
89,641,64.88%,74.54,-252,-1.33897,-1.43522,-1.20506,0.511,0.707,0.751,40.25,5.9
90,641,64.92%,63.06,-276,-0.64694,-0.36413,0,10.225,0.577,4.055,26.0,11.4
91,641,64.92%,64.02,-257,-1.13429,-1.1587,0,0.522,0.577,2.337,19.65,4.6
92,641,64.92%,46.56,-340,-1.60442,-1.40536,0,0.534,nan,0.589,38.45,7.75
93,641,64.92%,23.72,-461,-0.13597,-0.60683,-1.82491,0.605,0.577,0.639,14.2,3.85
94,641,64.96%,28.98,-400,-1.22777,-0.48571,0,2.609,0.707,1.394,19.45,8.85
95,641,64.96%,30.02,-408,-1.15955,-1.23657,0,0.514,nan,0.892,31.9,6.05
96,641,64.96%,35.35,-378,-1.15612,-1.53104,0,0.512,0.577,0.546,27.05,8.7
97,641,64.96%,29.89,-375,-0.82479,0.53075,-2.00602,1.234,2.835,1.069,20.15,10.05
98,641,65.0%,50.21,-325,-1.41296,-1.39569,0,0.5,0.577,0.598,32.25,9.35
99,641,65.0%,59.22,-287,-0.57098,-0.99689,0,0.593,0.577,1.365,31.6,15.35
