Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,637,64.48%,52.16,-99,-0.27027,0.6496,5.6018,1.909,1.298,1.145,28.75,12.65
48,637,64.48%,80.16,-77,0.42687,-0.9872,0,0.5,nan,6.211,46.15,6.2
49,637,64.48%,87.19,-71,-0.74837,-0.14706,0,1.55,3.821,11.319,24.7,17.2
50,637,64.48%,87.76,-154,-0.40812,-1.77977,0,0.623,0.577,2.031,24.2,22.85
51,637,64.52%,66.63,-239,-0.57857,-0.80513,44.37781,0.581,0.5,6.265,34.2,14.3
52,637,64.52%,79.12,-215,-1.26458,-0.73323,0,26.483,0.707,9.085,37.3,17.4
53,637,64.52%,79.64,-235,-0.88517,-1.11663,0,2.824,0.535,4.41,36.7,22.15
54,637,64.52%,71.52,-289,-1.25889,-1.43141,13.37228,1.007,0.577,0.701,42.95,23.9
55,637,64.56%,74.32,-271,-0.97089,-0.48145,0,1.266,nan,1.115,33.4,7.3
56,637,64.56%,82.62,-275,-0.17546,-1.16682,0,0.545,0.577,3.972,29.75,15.2
57,637,64.56%,68.23,-226,-0.90679,-0.99637,0,0.51,0.707,0.999,42.05,14.75
58,637,64.56%,49.38,-274,-0.53198,-0.33768,2.85629,0.833,0.577,1.095,18.95,7.8
59,637,64.6%,78.65,-213,-0.41626,-0.4474,0,1.1,1.857,4.701,48.4,15.05
60,637,64.6%,75.33,-222,-1.15158,-0.53699,0,0.864,nan,8.381,44.6,8.2
61,637,64.6%,76.87,-217,-0.19001,0.15252,0,1.191,nan,4.911,32.05,18.4
62,637,64.6%,82.86,-237,-0.60323,-0.61545,0.13193,0.513,nan,1.644,29.15,8.8
63,637,64.64%,79.97,-275,-0.72323,0.16662,0,0.593,nan,5.632,28.9,26.15
64,637,64.64%,57.27,-303,-1.18584,-0.85068,0,0.566,0.577,0.743,38.35,31.35
65,637,64.64%,63.84,-283,-0.74,-1.41206,0,0.84,0.548,4.511,35.2,9.55
66,637,64.64%,61.38,-260,-1.07546,-0.93601,-1.04933,0.5,nan,0.702,49.9,8.8
67,637,64.68%,50.3,-290,3.04938,0.19969,0,0.634,nan,0.747,50.05,41.95
68,637,64.68%,89.02,-297,-0.75217,-0.13559,0,21.123,nan,8.352,9.7,6.9
69,637,64.68%,78.35,-308,-0.72372,0.62236,0,0.616,0.577,0.619,43.6,24.3
70,637,64.68%,71.66,-329,-0.80202,-0.89507,-1.64364,0.495,0.707,0.652,38.15,28.65
71,637,64.72%,83.57,-261,0.36958,-0.67238,0,0.568,nan,1.442,27.05,9.85
72,637,64.72%,75.54,-254,-1.29199,-0.24483,0,0.758,nan,0.634,39.25,14.2
73,637,64.72%,81.65,-243,-1.08079,-1.45651,0,0.613,0.577,7.471,23.7,6.8
74,637,64.72%,73.39,-319,-1.42838,-0.43154,-1.92968,0.547,0.577,4.103,44.8,10.1
75,637,64.76%,60.46,-320,0.00451,-0.84288,0,0.603,0.577,0.644,37.8,24.1
76,637,64.76%,79.99,-274,-0.97207,-0.82805,0,1.565,nan,5.526,25.45,12.85
77,637,64.76%,86.84,-245,-0.42953,-0.90234,0,0.5,0.707,0.64,23.25,4.5
78,637,64.8%,81.51,-234,0.87593,-0.83417,-2.0055,0.64,nan,4.989,43.0,12.55
79,637,64.8%,61.16,-279,-1.31943,-0.86744,0,0.642,nan,0.604,49.75,7.6
80,637,64.8%,64.32,-277,-1.23594,-1.04749,0,0.513,nan,0.599,53.3,11.9
81,637,64.8%,81.43,-240,-0.99209,-1.20869,0,0.5,0.548,3.93,30.25,12.9
82,637,64.84%,71.04,-264,-1.31592,1.58098,-1.89371,1.614,1.135,3.452,41.8,20.7
83,637,64.84%,81.05,-224,-1.05978,-1.40071,0,0.573,0.707,0.64,28.5,8.0
84,637,64.84%,86.8,-260,0.15202,-1.15495,0,1.204,nan,0.682,26.4,25.05
85,637,64.84%,78.15,-217,-1.17458,-1.80449,0,0.501,0.548,0.864,46.65,14.5
86,637,64.88%,62.97,-408,-1.11356,-0.70415,-1.56051,0.509,nan,0.692,45.35,18.65
87,637,64.88%,53.35,-436,-1.38023,-0.25768,0,0.508,0.538,0.539,25.95,6.75
88,637,64.88%,55.42,-434,-0.17555,0.21099,0,0.51,nan,4.79,23.65,14.2
89,637,64.88%,80.05,-366,-1.3407,-0.96865,0,0.527,nan,0.565,33.75,4.6
90,637,64.92%,84.41,-334,0.31543,-1.55703,-0.88645,0.531,nan,1.688,24.15,16.1
91,637,64.92%,65.87,-438,-1.17557,-1.46519,0,0.649,0.577,6.876,38.25,22.2
92,637,64.92%,56.48,-452,-0.61407,0.2014,0,6.511,1.803,2.561,27.15,15.2
93,637,64.92%,46.0,-448,-1.17876,-0.61328,0,1.517,0.707,6.122,27.65,8.45
94,637,64.96%,28.29,-527,-1.04594,-0.85484,0.4713,0.519,nan,1.209,14.2,6.25
95,637,64.96%,38.72,-483,-0.55215,-1.02108,0,0.491,0.508,1.77,44.15,16.2
96,637,64.96%,52.56,-451,-0.07359,-0.60156,0,11.597,nan,5.764,21.85,21.65
97,637,64.96%,57.41,-429,-1.30037,-0.77007,0,0.514,nan,0.726,34.25,16.7
98,637,65.0%,68.14,-379,-0.49109,-0.77114,3.77855,0.509,0.707,2.123,41.15,9.15
99,637,65.0%,54.88,-414,-0.54419,-0.2665,0,0.514,0.577,5.456,22.65,11.95
