Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,731,64.28%,89.69,-98,0.51061,-0.46109,0,1.146,0.707,12.453,37.8,9.6
25,731,64.28%,91.25,-109,-0.9729,0.44969,0,8.538,0.548,8.914,24.9,20.3
26,731,64.28%,84.08,-125,-0.86231,-0.5876,0,0.728,0.577,9.422,31.3,14.4
27,731,64.32%,83.48,-175,-0.82089,-0.1295,-1.66171,1.131,0.577,4.38,29.5,17.45
28,731,64.32%,86.3,-135,-0.64877,1.0215,0,1.794,0.424,8.942,25.65,17.6
29,731,64.32%,86.58,-118,-0.96604,-0.47769,0,8.449,0.548,4.454,30.1,18.0
30,731,64.32%,74.47,-150,-0.84913,-1.08231,-0.17014,0.671,0.707,5.802,42.1,13.35
31,731,64.36%,84.89,-122,-1.05039,-0.54058,0,0.703,0.503,4.735,32.35,11.8
32,731,64.36%,89.84,-114,-0.41901,-0.99397,0,1.168,0.548,6.238,27.4,20.75
33,731,64.36%,88.15,-151,1.45762,-0.49461,0,2.657,0.577,6.179,31.95,31.6
34,731,64.4%,87.46,-140,1.75121,-1.26494,0.26644,11.837,0.535,5.959,42.95,11.9
35,731,64.4%,87.49,-143,1.03735,-0.11651,0,3.32,0.548,6.401,45.45,22.5
36,731,64.4%,83.86,-156,-0.92966,0.01727,0,12.789,0.535,5.707,35.25,28.5
37,731,64.4%,78.42,-178,-0.81034,-0.67981,-1.76064,0.555,0.707,6.023,34.7,23.9
38,731,64.44%,74.97,-157,-1.52295,-1.42967,0,1.005,nan,4.588,51.7,9.7
39,731,64.44%,58.75,-182,-0.73689,-0.9421,0,0.545,nan,3.893,37.45,12.6
40,731,64.44%,45.88,-209,1.07019,-0.35277,0,1.042,0.707,3.822,36.8,22.7
41,731,64.48%,80.97,-156,-0.38467,-0.11553,20.39564,1.026,0.552,2.86,49.0,36.1
42,731,64.48%,73.05,-205,-0.833,-0.32988,0,3.391,0.548,5.472,45.3,23.2
43,731,64.48%,83.59,-189,-0.70037,-0.51909,0,2.273,0.548,2.44,27.85,20.9
44,731,64.52%,83.67,-309,-1.29598,0.78813,-1.97909,11.536,0.577,6.512,28.6,27.85
45,731,64.52%,85.26,-326,-0.34245,-0.73428,0,10.905,0.501,4.786,27.2,12.3
46,731,64.52%,78.72,-331,-1.01226,-0.97762,0,2.203,0.707,10.089,35.5,11.0
47,731,64.52%,68.61,-332,-0.92348,-0.6367,3.4756,1.061,0.577,2.054,38.9,28.65
48,731,64.56%,84.67,-295,-0.35554,-0.60922,0,0.714,nan,8.291,31.9,18.5
49,731,64.56%,84.15,-296,-0.41813,0.03018,0,2.287,4.808,3.497,29.2,21.45
50,731,64.56%,85.45,-256,-1.08237,-0.86011,0,0.589,0.577,1.173,26.75,21.4
51,731,64.6%,73.14,-314,-0.73786,0.617,-1.2346,2.684,0.837,5.276,42.35,20.8
52,731,64.6%,74.0,-298,-0.08048,-0.53727,0,0.529,0.694,0.923,25.8,9.5
53,731,64.6%,75.8,-284,-0.96527,-0.86627,0,0.762,nan,1.86,33.6,32.7
54,731,64.6%,79.61,-287,-0.25147,-0.41092,-1.04334,11.265,nan,4.982,37.4,13.95
55,731,64.64%,88.27,-225,0.36977,-0.44545,0,0.588,0.645,10.613,22.95,12.0
56,731,64.64%,87.9,-293,-0.05925,0.13009,0,0.955,nan,4.939,19.7,18.15
57,731,64.64%,70.5,-273,-0.61874,-0.90675,0,0.806,nan,0.977,41.55,6.6
58,731,64.68%,74.51,-289,-1.19969,-0.63613,2.35309,1.503,0.498,1.65,37.95,21.45
59,731,64.68%,73.57,-321,-1.37834,-0.646,0,0.725,nan,1.205,41.5,31.9
60,731,64.68%,79.88,-251,-1.45236,-0.36836,0,0.644,0.577,3.705,32.5,18.35
61,731,64.68%,82.52,-301,-0.93968,-0.25779,-1.94763,0.532,0.707,0.563,22.15,15.2
62,731,64.72%,68.39,-322,-0.90336,-0.36772,0,2.014,0.577,2.463,34.45,7.75
63,731,64.72%,75.18,-296,0.35793,-0.42237,0,5.899,0.548,2.641,35.25,21.75
64,731,64.72%,74.17,-275,-0.61226,-0.94109,44.06329,0.502,0.577,0.724,37.3,20.6
65,731,64.76%,64.23,-298,-0.9213,-1.01376,0,1.062,0.588,0.959,50.0,15.35
66,731,64.76%,88.51,-241,0.24317,5.81099,0,1.734,0.707,3.491,20.8,8.9
67,731,64.76%,81.93,-430,-0.73144,-0.0597,0,0.509,nan,4.065,33.8,14.95
68,731,64.8%,54.76,-473,-0.07849,0.20267,-1.83576,3.023,0.577,4.115,24.05,11.2
69,731,64.8%,44.75,-488,-0.85576,-0.14522,0,0.502,0.577,6.48,29.05,24.6
70,731,64.8%,38.1,-496,0.31413,0.05684,0,0.506,0.548,1.277,19.85,9.25
71,731,64.8%,53.61,-469,-0.52872,-0.79452,0.77171,0.592,nan,0.723,40.9,17.05
72,731,64.84%,82.41,-454,-1.05255,-0.64453,0,0.726,0.577,0.677,32.05,18.9
73,731,64.84%,66.41,-509,-0.75738,-1.32257,0,0.654,0.908,0.745,53.4,16.25
74,731,64.84%,56.34,-501,-1.23812,-1.18011,0,0.536,0.78,1.925,39.65,14.65
75,731,64.88%,61.46,-514,-0.69613,-0.20729,-0.50335,0.522,nan,3.719,20.15,14.55
76,731,64.88%,86.78,-489,0.32996,-0.8101,0,0.931,0.577,0.664,28.7,11.15
77,731,64.88%,80.84,-546,0.05881,2.48271,0,0.489,nan,1.75,31.4,16.6
78,731,64.88%,65.93,-587,-0.67698,-1.40109,-1.55004,0.729,0.707,0.722,40.2,14.45
79,731,64.92%,61.86,-574,-0.1472,0.02372,0,0.5,nan,0.614,27.55,6.25
80,731,64.92%,63.84,-582,0.11753,-0.96788,0,0.801,0.707,4.759,38.65,19.85
81,731,64.92%,57.13,-594,0.14584,0.65946,0,0.991,1.87,1.01,26.55,13.55
82,731,64.96%,40.33,-674,0.15326,1.66944,7.75074,1.414,nan,1.151,35.65,12.7
83,731,64.96%,47.51,-609,1.97577,-0.84064,0,0.579,0.707,2.484,13.8,7.2
84,731,64.96%,34.54,-703,-0.08834,0.04874,0,0.598,nan,1.003,27.75,12.45
85,731,65.0%,32.69,-654,0.4222,-0.46451,-2.00549,0.618,nan,3.442,25.7,4.85
86,731,65.0%,55.0,-573,-0.25952,-1.40226,0,2.351,0.577,6.845,24.45,11.6
87,731,65.0%,74.2,-515,-0.63438,-0.14675,0,0.834,0.707,0.611,32.6,14.35
88,731,65.0%,82.99,-644,-0.3921,-0.53513,7.53728,0.701,nan,5.688,24.55,8.95
89,731,65.04%,76.77,-617,-1.40972,-0.79949,0,0.5,nan,2.11,32.35,10.6
90,731,65.04%,84.1,-598,-0.51816,-0.85886,0,0.548,nan,0.572,20.9,6.85
91,731,65.04%,84.0,-602,-0.36897,0.006,0,4.077,0.707,10.443,20.1,11.6
92,731,65.08%,71.47,-793,-1.28885,-1.25316,-1.54129,0.931,nan,1.904,37.9,14.6
93,731,65.08%,58.12,-828,-0.394,-0.3779,0,1.123,0.548,1.702,30.9,14.0
94,731,65.08%,56.17,-779,-1.25434,-1.32482,0,0.516,0.707,2.116,35.2,9.55
95,731,65.08%,45.2,-786,-1.27212,-1.06491,-0.52486,0.51,0.577,0.781,45.35,7.8
96,731,65.12%,32.07,-823,-0.01091,-0.53059,0,0.891,0.707,1.263,13.75,10.95
97,731,65.12%,61.76,-756,-0.92459,-0.44567,0,0.788,nan,3.234,51.4,27.85
98,731,65.12%,60.87,-783,0.59828,-0.90047,0,0.618,0.707,0.679,32.75,20.95
99,731,65.16%,65.02,-772,-0.62801,-0.13692,0.81223,2.367,0.707,1.259,39.95,15.2
